"","timestamp","object_id","x","y","timestamp2"
"562143","2018-06-21T08:42:48Z",2315745,-982.976,114.079,2018-06-21 10:42:48
"562144","2018-06-21T08:42:48Z",2316053,-1254.35,100.803,2018-06-21 10:42:48
"562145","2018-06-21T08:42:48Z",2316055,-2281.15,322.015,2018-06-21 10:42:48
"562146","2018-06-21T08:42:48Z",2316071,-3674.53,32.5324,2018-06-21 10:42:48
"562147","2018-06-21T08:42:48Z",2316072,-3755.06,0.4636,2018-06-21 10:42:48
"562148","2018-06-21T08:42:48Z",2316215,-450.427,291.316,2018-06-21 10:42:48
"562149","2018-06-21T08:42:48Z",2316238,210.8,352.793,2018-06-21 10:42:48
"562150","2018-06-21T08:42:48Z",2316239,-1679.42,256.233,2018-06-21 10:42:48
"562151","2018-06-21T08:42:48Z",2316240,-906.69,14.7068,2018-06-21 10:42:48
"562152","2018-06-21T08:42:48Z",2316252,-2384.05,45.2409,2018-06-21 10:42:48
"562153","2018-06-21T08:42:48Z",2316255,336.348,53.6071,2018-06-21 10:42:48
"562154","2018-06-21T08:42:48Z",2316256,-542.585,301.617,2018-06-21 10:42:48
"562155","2018-06-21T08:42:48Z",2316258,-141.979,459.077,2018-06-21 10:42:48
"562156","2018-06-21T08:42:48Z",2316259,-359.868,56.8134,2018-06-21 10:42:48
"562157","2018-06-21T08:42:48Z",2316262,-687.695,180.527,2018-06-21 10:42:48
"562158","2018-06-21T08:42:48Z",2316265,-753.806,378.217,2018-06-21 10:42:48
"562159","2018-06-21T08:42:49Z",2315745,-983.932,112.8,2018-06-21 10:42:49
"562160","2018-06-21T08:42:49Z",2316053,-1253.72,100.282,2018-06-21 10:42:49
"562161","2018-06-21T08:42:49Z",2316055,-2235.05,325.3,2018-06-21 10:42:49
"562162","2018-06-21T08:42:49Z",2316071,-3676.59,36.5083,2018-06-21 10:42:49
"562163","2018-06-21T08:42:49Z",2316072,-3752.93,0.5803,2018-06-21 10:42:49
"562164","2018-06-21T08:42:49Z",2316215,-457.737,288.309,2018-06-21 10:42:49
"562165","2018-06-21T08:42:49Z",2316238,213.759,353.008,2018-06-21 10:42:49
"562166","2018-06-21T08:42:49Z",2316239,-1680.32,256.932,2018-06-21 10:42:49
"562167","2018-06-21T08:42:49Z",2316240,-775.237,14.1212,2018-06-21 10:42:49
"562168","2018-06-21T08:42:49Z",2316252,-2281.54,54.3725,2018-06-21 10:42:49
"562169","2018-06-21T08:42:49Z",2316255,352.965,53.9804,2018-06-21 10:42:49
"562170","2018-06-21T08:42:49Z",2316256,-550.893,296.535,2018-06-21 10:42:49
"562171","2018-06-21T08:42:49Z",2316258,-12.5878,470.58,2018-06-21 10:42:49
"562172","2018-06-21T08:42:49Z",2316259,-259.657,37.4863,2018-06-21 10:42:49
"562173","2018-06-21T08:42:49Z",2316262,-684.921,179.743,2018-06-21 10:42:49
"562174","2018-06-21T08:42:49Z",2316265,-787.304,409.287,2018-06-21 10:42:49
"562175","2018-06-21T08:42:49Z",2316268,182.256,426.038,2018-06-21 10:42:49
"562176","2018-06-21T08:42:49Z",2316269,-828.3,224.887,2018-06-21 10:42:49
