"","timestamp","object_id","x","y","timestamp2"
"529129","2018-06-21T08:12:41Z",2313805,-1635.17,154.804,2018-06-21 10:12:41
"529130","2018-06-21T08:12:41Z",2313836,-907.4,338.97,2018-06-21 10:12:41
"529131","2018-06-21T08:12:41Z",2314228,-2022.48,298.26,2018-06-21 10:12:41
"529132","2018-06-21T08:12:41Z",2314241,-2974.6,331.103,2018-06-21 10:12:41
"529133","2018-06-21T08:12:41Z",2314406,-1088.77,349.214,2018-06-21 10:12:41
"529134","2018-06-21T08:12:41Z",2314470,-1723.02,195.862,2018-06-21 10:12:41
"529135","2018-06-21T08:12:41Z",2314698,-2694.04,395.421,2018-06-21 10:12:41
"529136","2018-06-21T08:12:41Z",2314817,-1901.24,272.669,2018-06-21 10:12:41
"529137","2018-06-21T08:12:41Z",2314829,-4050.52,385.43,2018-06-21 10:12:41
"529138","2018-06-21T08:12:41Z",2314838,-1625.37,221.275,2018-06-21 10:12:41
"529139","2018-06-21T08:12:41Z",2314839,-578.056,133.51,2018-06-21 10:12:41
"529140","2018-06-21T08:12:42Z",2313805,-1633.62,155.343,2018-06-21 10:12:42
"529141","2018-06-21T08:12:42Z",2313836,-908.175,339.78,2018-06-21 10:12:42
"529142","2018-06-21T08:12:42Z",2314228,-2021.85,298.347,2018-06-21 10:12:42
"529143","2018-06-21T08:12:42Z",2314241,-2974.91,330.963,2018-06-21 10:12:42
"529144","2018-06-21T08:12:42Z",2314406,-1088.23,349.756,2018-06-21 10:12:42
"529145","2018-06-21T08:12:42Z",2314470,-1722.65,195.247,2018-06-21 10:12:42
"529146","2018-06-21T08:12:42Z",2314698,-2695.08,393.667,2018-06-21 10:12:42
"529147","2018-06-21T08:12:42Z",2314817,-1903.09,272.618,2018-06-21 10:12:42
"529148","2018-06-21T08:12:42Z",2314829,-4136.1,336.775,2018-06-21 10:12:42
"529149","2018-06-21T08:12:42Z",2314838,-1616.98,235.171,2018-06-21 10:12:42
"529150","2018-06-21T08:12:42Z",2314839,-507.733,91.9358,2018-06-21 10:12:42
