"","timestamp","object_id","x","y","timestamp2"
"520121","2018-06-21T08:06:24Z",2313803,-2065.6,77.8333,2018-06-21 10:06:24
"520122","2018-06-21T08:06:24Z",2313805,-1630.89,153.478,2018-06-21 10:06:24
"520123","2018-06-21T08:06:24Z",2313836,-932.555,330.768,2018-06-21 10:06:24
"520124","2018-06-21T08:06:24Z",2313986,-1221.55,346.5,2018-06-21 10:06:24
"520125","2018-06-21T08:06:24Z",2314035,-2500.49,257.89,2018-06-21 10:06:24
"520126","2018-06-21T08:06:24Z",2314132,-2091.22,139.229,2018-06-21 10:06:24
"520127","2018-06-21T08:06:24Z",2314196,-835.528,337.395,2018-06-21 10:06:24
"520128","2018-06-21T08:06:24Z",2314228,-1994.98,255.839,2018-06-21 10:06:24
"520129","2018-06-21T08:06:24Z",2314241,-2950.44,335.654,2018-06-21 10:06:24
"520130","2018-06-21T08:06:24Z",2314282,-2175.49,65.1577,2018-06-21 10:06:24
"520131","2018-06-21T08:06:24Z",2314298,-1053.3,76.5404,2018-06-21 10:06:24
"520132","2018-06-21T08:06:24Z",2314406,-1061.08,344.06,2018-06-21 10:06:24
"520133","2018-06-21T08:06:24Z",2314410,54.8335,349.71,2018-06-21 10:06:24
"520134","2018-06-21T08:06:24Z",2314421,-77.4219,408.891,2018-06-21 10:06:24
"520135","2018-06-21T08:06:24Z",2314423,-14.0965,382.984,2018-06-21 10:06:24
"520136","2018-06-21T08:06:24Z",2314426,29.5018,427.449,2018-06-21 10:06:24
"520137","2018-06-21T08:06:24Z",2314428,115.511,399.63,2018-06-21 10:06:24
"520138","2018-06-21T08:06:24Z",2314429,-1409.21,331.194,2018-06-21 10:06:24
"520139","2018-06-21T08:06:24Z",2314440,-3275.24,68.643,2018-06-21 10:06:24
"520140","2018-06-21T08:06:24Z",2314446,-2249.54,91.902,2018-06-21 10:06:24
"520141","2018-06-21T08:06:24Z",2314447,-753.441,327.352,2018-06-21 10:06:24
"520142","2018-06-21T08:06:24Z",2314458,-2198.29,21.5583,2018-06-21 10:06:24
"520143","2018-06-21T08:06:24Z",2314461,-1563.93,331.642,2018-06-21 10:06:24
"520144","2018-06-21T08:06:24Z",2314466,-1918.11,406.885,2018-06-21 10:06:24
"520145","2018-06-21T08:06:24Z",2314470,-1712.91,157.887,2018-06-21 10:06:24
"520146","2018-06-21T08:06:24Z",2314475,-2693.28,45.9887,2018-06-21 10:06:24
"520147","2018-06-21T08:06:24Z",2314488,-664.382,196.4,2018-06-21 10:06:24
"520148","2018-06-21T08:06:24Z",2314489,-2325.05,60.6562,2018-06-21 10:06:24
"520149","2018-06-21T08:06:24Z",2314491,345.089,50.0532,2018-06-21 10:06:24
"520150","2018-06-21T08:06:25Z",2313803,-2058.3,93.4438,2018-06-21 10:06:25
"520151","2018-06-21T08:06:25Z",2313805,-1631.17,153.598,2018-06-21 10:06:25
"520152","2018-06-21T08:06:25Z",2313836,-930.991,330.671,2018-06-21 10:06:25
"520153","2018-06-21T08:06:25Z",2313986,-1221.14,344.268,2018-06-21 10:06:25
"520154","2018-06-21T08:06:25Z",2314035,-2500.31,257.526,2018-06-21 10:06:25
"520155","2018-06-21T08:06:25Z",2314132,-2092.1,139.134,2018-06-21 10:06:25
"520156","2018-06-21T08:06:25Z",2314196,-834.996,338.243,2018-06-21 10:06:25
"520157","2018-06-21T08:06:25Z",2314228,-1994.7,256.36,2018-06-21 10:06:25
"520158","2018-06-21T08:06:25Z",2314241,-2934.29,328.944,2018-06-21 10:06:25
"520159","2018-06-21T08:06:25Z",2314282,-2208.7,82.9871,2018-06-21 10:06:25
"520160","2018-06-21T08:06:25Z",2314298,-1068.44,76.9877,2018-06-21 10:06:25
"520161","2018-06-21T08:06:25Z",2314406,-1060.36,340.753,2018-06-21 10:06:25
"520162","2018-06-21T08:06:25Z",2314410,57.0032,349.571,2018-06-21 10:06:25
"520163","2018-06-21T08:06:25Z",2314421,-77.7185,409.9,2018-06-21 10:06:25
"520164","2018-06-21T08:06:25Z",2314423,-15.3484,381.883,2018-06-21 10:06:25
"520165","2018-06-21T08:06:25Z",2314426,29.2775,427.621,2018-06-21 10:06:25
"520166","2018-06-21T08:06:25Z",2314428,115.54,401.514,2018-06-21 10:06:25
"520167","2018-06-21T08:06:25Z",2314429,-1409.21,331.194,2018-06-21 10:06:25
"520168","2018-06-21T08:06:25Z",2314440,-3271.38,59.0735,2018-06-21 10:06:25
"520169","2018-06-21T08:06:25Z",2314446,-2225.18,93.039,2018-06-21 10:06:25
"520170","2018-06-21T08:06:25Z",2314447,-754.102,326.029,2018-06-21 10:06:25
"520171","2018-06-21T08:06:25Z",2314458,-2198.29,21.5583,2018-06-21 10:06:25
"520172","2018-06-21T08:06:25Z",2314461,-1562.98,333.603,2018-06-21 10:06:25
"520173","2018-06-21T08:06:25Z",2314466,-1918.36,402.628,2018-06-21 10:06:25
"520174","2018-06-21T08:06:25Z",2314470,-1712.69,160.239,2018-06-21 10:06:25
"520175","2018-06-21T08:06:25Z",2314475,-2705.28,61.6133,2018-06-21 10:06:25
"520176","2018-06-21T08:06:25Z",2314488,-664.086,197.442,2018-06-21 10:06:25
"520177","2018-06-21T08:06:25Z",2314489,-2316.01,89.9554,2018-06-21 10:06:25
"520178","2018-06-21T08:06:25Z",2314491,313.885,49.1539,2018-06-21 10:06:25
"520179","2018-06-21T08:06:25Z",2314494,-4411.14,388.848,2018-06-21 10:06:25
"520180","2018-06-21T08:06:25Z",2314495,321.751,440.697,2018-06-21 10:06:25
