"","timestamp","object_id","x","y","timestamp2"
"561566","2018-06-21T08:41:55Z",2315745,-978.54,113.108,2018-06-21 10:41:55
"561567","2018-06-21T08:41:55Z",2316053,-1253.15,107.585,2018-06-21 10:41:55
"561568","2018-06-21T08:41:55Z",2316055,-2270.04,325.817,2018-06-21 10:41:55
"561569","2018-06-21T08:41:55Z",2316071,-3673.24,32.3523,2018-06-21 10:41:55
"561570","2018-06-21T08:41:55Z",2316072,-3754.08,-3.1045,2018-06-21 10:41:55
"561571","2018-06-21T08:41:55Z",2316209,-3933.25,-67.699,2018-06-21 10:41:55
"561572","2018-06-21T08:41:55Z",2316215,-596.098,393.448,2018-06-21 10:41:55
"561573","2018-06-21T08:41:55Z",2316224,-554.898,311.656,2018-06-21 10:41:55
"561574","2018-06-21T08:41:56Z",2315745,-981.863,109.22,2018-06-21 10:41:56
"561575","2018-06-21T08:41:56Z",2316053,-1252.91,105.938,2018-06-21 10:41:56
"561576","2018-06-21T08:41:56Z",2316055,-2331.83,321.344,2018-06-21 10:41:56
"561577","2018-06-21T08:41:56Z",2316071,-3672.67,37.9269,2018-06-21 10:41:56
"561578","2018-06-21T08:41:56Z",2316072,-3764.03,-3.8593,2018-06-21 10:41:56
"561579","2018-06-21T08:41:56Z",2316209,-4064.02,-44.0399,2018-06-21 10:41:56
"561580","2018-06-21T08:41:56Z",2316215,-595.254,392.757,2018-06-21 10:41:56
"561581","2018-06-21T08:41:56Z",2316224,-555.576,315.905,2018-06-21 10:41:56
"561582","2018-06-21T08:41:56Z",2316238,268.763,410.309,2018-06-21 10:41:56
