"","timestamp","object_id","x","y","timestamp2"
"521197","2018-06-21T08:06:57Z",2313805,-1630.35,153.431,2018-06-21 10:06:57
"521198","2018-06-21T08:06:57Z",2313836,-934.278,333.9,2018-06-21 10:06:57
"521199","2018-06-21T08:06:57Z",2313986,-1221.54,344.128,2018-06-21 10:06:57
"521200","2018-06-21T08:06:57Z",2314035,-2409.43,299.42,2018-06-21 10:06:57
"521201","2018-06-21T08:06:57Z",2314196,-833.658,336.255,2018-06-21 10:06:57
"521202","2018-06-21T08:06:57Z",2314228,-2001.26,297.062,2018-06-21 10:06:57
"521203","2018-06-21T08:06:57Z",2314241,-2936.19,327.945,2018-06-21 10:06:57
"521204","2018-06-21T08:06:57Z",2314406,-1064.49,360.535,2018-06-21 10:06:57
"521205","2018-06-21T08:06:57Z",2314410,29.6884,324.473,2018-06-21 10:06:57
"521206","2018-06-21T08:06:57Z",2314421,-58.4827,423.277,2018-06-21 10:06:57
"521207","2018-06-21T08:06:57Z",2314423,-13.2212,378.202,2018-06-21 10:06:57
"521208","2018-06-21T08:06:57Z",2314426,30.8175,429.985,2018-06-21 10:06:57
"521209","2018-06-21T08:06:57Z",2314428,74.1465,384.029,2018-06-21 10:06:57
"521210","2018-06-21T08:06:57Z",2314429,-1401.35,325.417,2018-06-21 10:06:57
"521211","2018-06-21T08:06:57Z",2314446,-1320.5,-102.374,2018-06-21 10:06:57
"521212","2018-06-21T08:06:57Z",2314461,-1563.34,332.691,2018-06-21 10:06:57
"521213","2018-06-21T08:06:57Z",2314466,-3089.53,378.319,2018-06-21 10:06:57
"521214","2018-06-21T08:06:57Z",2314470,-1722.87,168.602,2018-06-21 10:06:57
"521215","2018-06-21T08:06:57Z",2314475,-1463.61,1.5163,2018-06-21 10:06:57
"521216","2018-06-21T08:06:57Z",2314488,-1166.75,83.1306,2018-06-21 10:06:57
"521217","2018-06-21T08:06:57Z",2314495,-1478.72,342.777,2018-06-21 10:06:57
"521218","2018-06-21T08:06:57Z",2314523,-3950.18,-127.355,2018-06-21 10:06:57
"521219","2018-06-21T08:06:57Z",2314524,-1650.15,202.19,2018-06-21 10:06:57
"521220","2018-06-21T08:06:57Z",2314525,-3999.13,-82.7813,2018-06-21 10:06:57
"521221","2018-06-21T08:06:57Z",2314526,-3389.51,175.075,2018-06-21 10:06:57
"521222","2018-06-21T08:06:57Z",2314529,-2075.54,27.5343,2018-06-21 10:06:57
"521223","2018-06-21T08:06:57Z",2314530,-3288.16,395.788,2018-06-21 10:06:57
"521224","2018-06-21T08:06:57Z",2314532,-3221.68,156.772,2018-06-21 10:06:57
"521225","2018-06-21T08:06:57Z",2314533,-601.662,32.7787,2018-06-21 10:06:57
"521226","2018-06-21T08:06:57Z",2314535,-398.165,274.741,2018-06-21 10:06:57
"521227","2018-06-21T08:06:57Z",2314536,-3697.65,93.7695,2018-06-21 10:06:57
"521228","2018-06-21T08:06:57Z",2314537,-754.655,353.948,2018-06-21 10:06:57
"521229","2018-06-21T08:06:57Z",2314538,-3723.57,149.621,2018-06-21 10:06:57
"521230","2018-06-21T08:06:57Z",2314539,-1317.39,10.9335,2018-06-21 10:06:57
"521231","2018-06-21T08:06:57Z",2314540,153.335,78.7886,2018-06-21 10:06:57
"521232","2018-06-21T08:06:57Z",2314541,-3485.56,80.7103,2018-06-21 10:06:57
"521233","2018-06-21T08:06:57Z",2314543,-3681.2,48.6255,2018-06-21 10:06:57
"521234","2018-06-21T08:06:57Z",2314544,-3750.12,-11.2883,2018-06-21 10:06:57
"521235","2018-06-21T08:06:57Z",2314545,-183.278,8.0608,2018-06-21 10:06:57
"521236","2018-06-21T08:06:57Z",2314546,-3672.38,-27.88,2018-06-21 10:06:57
"521237","2018-06-21T08:06:57Z",2314548,170.914,-17.9882,2018-06-21 10:06:57
"521238","2018-06-21T08:06:57Z",2314550,-4149.7,-87.0068,2018-06-21 10:06:57
"521239","2018-06-21T08:06:58Z",2313805,-1630.95,153.962,2018-06-21 10:06:58
"521240","2018-06-21T08:06:58Z",2313836,-913.192,331.106,2018-06-21 10:06:58
"521241","2018-06-21T08:06:58Z",2313986,-1221.55,343.452,2018-06-21 10:06:58
"521242","2018-06-21T08:06:58Z",2314035,-2407.58,299.841,2018-06-21 10:06:58
"521243","2018-06-21T08:06:58Z",2314196,-834.174,336.183,2018-06-21 10:06:58
"521244","2018-06-21T08:06:58Z",2314228,-2001.66,295.966,2018-06-21 10:06:58
"521245","2018-06-21T08:06:58Z",2314241,-2935.19,327.978,2018-06-21 10:06:58
"521246","2018-06-21T08:06:58Z",2314406,-1064.96,355.477,2018-06-21 10:06:58
"521247","2018-06-21T08:06:58Z",2314410,38.3142,323.422,2018-06-21 10:06:58
"521248","2018-06-21T08:06:58Z",2314421,-59.6759,423.353,2018-06-21 10:06:58
"521249","2018-06-21T08:06:58Z",2314423,-14.6239,374.748,2018-06-21 10:06:58
"521250","2018-06-21T08:06:58Z",2314426,33.4302,431.089,2018-06-21 10:06:58
"521251","2018-06-21T08:06:58Z",2314428,65.0857,387.27,2018-06-21 10:06:58
"521252","2018-06-21T08:06:58Z",2314429,-1413.54,325.117,2018-06-21 10:06:58
"521253","2018-06-21T08:06:58Z",2314446,-1330.3,-101.627,2018-06-21 10:06:58
"521254","2018-06-21T08:06:58Z",2314461,-1563.05,329.641,2018-06-21 10:06:58
"521255","2018-06-21T08:06:58Z",2314466,-3127.72,369.032,2018-06-21 10:06:58
"521256","2018-06-21T08:06:58Z",2314470,-1723.53,167.812,2018-06-21 10:06:58
"521257","2018-06-21T08:06:58Z",2314475,-1388.53,-32.2854,2018-06-21 10:06:58
"521258","2018-06-21T08:06:58Z",2314488,-1224.63,88.4189,2018-06-21 10:06:58
"521259","2018-06-21T08:06:58Z",2314495,-1490.32,370.012,2018-06-21 10:06:58
"521260","2018-06-21T08:06:58Z",2314524,-1641.72,211.86,2018-06-21 10:06:58
"521261","2018-06-21T08:06:58Z",2314525,-3981.59,-130.69,2018-06-21 10:06:58
"521262","2018-06-21T08:06:58Z",2314529,-2207.02,37.3417,2018-06-21 10:06:58
"521263","2018-06-21T08:06:58Z",2314530,-3145.22,431.653,2018-06-21 10:06:58
"521264","2018-06-21T08:06:58Z",2314532,-3211.53,149.102,2018-06-21 10:06:58
"521265","2018-06-21T08:06:58Z",2314533,-507.548,30.4305,2018-06-21 10:06:58
"521266","2018-06-21T08:06:58Z",2314535,-393.075,258.608,2018-06-21 10:06:58
"521267","2018-06-21T08:06:58Z",2314536,-3692.76,94.5313,2018-06-21 10:06:58
"521268","2018-06-21T08:06:58Z",2314537,-751.18,348.437,2018-06-21 10:06:58
"521269","2018-06-21T08:06:58Z",2314538,-3720.66,158.245,2018-06-21 10:06:58
"521270","2018-06-21T08:06:58Z",2314539,-1197.87,12.3739,2018-06-21 10:06:58
"521271","2018-06-21T08:06:58Z",2314540,275.735,138.408,2018-06-21 10:06:58
"521272","2018-06-21T08:06:58Z",2314541,-3548.86,148.903,2018-06-21 10:06:58
"521273","2018-06-21T08:06:58Z",2314543,-3592.24,85.7204,2018-06-21 10:06:58
"521274","2018-06-21T08:06:58Z",2314544,-3658.47,4.047,2018-06-21 10:06:58
"521275","2018-06-21T08:06:58Z",2314545,-158.746,34.7668,2018-06-21 10:06:58
"521276","2018-06-21T08:06:58Z",2314546,-3554.12,24.668,2018-06-21 10:06:58
"521277","2018-06-21T08:06:58Z",2314548,4.6699,-28.1745,2018-06-21 10:06:58
"521278","2018-06-21T08:06:58Z",2314550,-4273.22,-63.2232,2018-06-21 10:06:58
