"","timestamp","object_id","x","y","timestamp2"
"559712","2018-06-21T08:40:03Z",2315693,-2480.9,136.021,2018-06-21 10:40:03
"559713","2018-06-21T08:40:03Z",2315745,-996.82,77.5993,2018-06-21 10:40:03
"559714","2018-06-21T08:40:03Z",2315878,109.736,391.633,2018-06-21 10:40:03
"559715","2018-06-21T08:40:03Z",2316004,-1718.66,129.472,2018-06-21 10:40:03
"559716","2018-06-21T08:40:03Z",2316053,-1287.6,93.9225,2018-06-21 10:40:03
"559717","2018-06-21T08:40:03Z",2316055,-1970.08,239.919,2018-06-21 10:40:03
"559718","2018-06-21T08:40:03Z",2316064,-3008.09,77.3481,2018-06-21 10:40:03
"559719","2018-06-21T08:40:03Z",2316066,-3094.4,74.8306,2018-06-21 10:40:03
"559720","2018-06-21T08:40:03Z",2316069,-51.3031,52.8888,2018-06-21 10:40:03
"559721","2018-06-21T08:40:03Z",2316071,-3604.1,36.9185,2018-06-21 10:40:03
"559722","2018-06-21T08:40:03Z",2316072,-3697.33,38.7508,2018-06-21 10:40:03
"559723","2018-06-21T08:40:03Z",2316079,184.559,77.2209,2018-06-21 10:40:03
"559724","2018-06-21T08:40:03Z",2316096,-215.264,405.031,2018-06-21 10:40:03
"559725","2018-06-21T08:40:03Z",2316153,-483.893,85.3869,2018-06-21 10:40:03
"559726","2018-06-21T08:40:03Z",2316154,-2406.83,10.528,2018-06-21 10:40:03
"559727","2018-06-21T08:40:03Z",2316160,-4311.75,495.762,2018-06-21 10:40:03
"559728","2018-06-21T08:40:03Z",2316162,-4393.82,471.251,2018-06-21 10:40:03
"559729","2018-06-21T08:40:03Z",2316165,-4029.82,484.15,2018-06-21 10:40:03
"559730","2018-06-21T08:40:04Z",2315693,-2481.44,135.976,2018-06-21 10:40:04
"559731","2018-06-21T08:40:04Z",2315745,-993.7,72.9048,2018-06-21 10:40:04
"559732","2018-06-21T08:40:04Z",2315878,109.736,391.633,2018-06-21 10:40:04
"559733","2018-06-21T08:40:04Z",2316004,-1720.21,129.444,2018-06-21 10:40:04
"559734","2018-06-21T08:40:04Z",2316053,-1286.41,94.3932,2018-06-21 10:40:04
"559735","2018-06-21T08:40:04Z",2316055,-1988,257.248,2018-06-21 10:40:04
"559736","2018-06-21T08:40:04Z",2316064,-3009.39,78.8041,2018-06-21 10:40:04
"559737","2018-06-21T08:40:04Z",2316066,-3094.43,76.0765,2018-06-21 10:40:04
"559738","2018-06-21T08:40:04Z",2316069,-51.8725,54.6506,2018-06-21 10:40:04
"559739","2018-06-21T08:40:04Z",2316071,-3620.95,32.9053,2018-06-21 10:40:04
"559740","2018-06-21T08:40:04Z",2316072,-3698.2,36.7059,2018-06-21 10:40:04
"559741","2018-06-21T08:40:04Z",2316079,184.257,78.804,2018-06-21 10:40:04
"559742","2018-06-21T08:40:04Z",2316096,-219.089,408.645,2018-06-21 10:40:04
"559743","2018-06-21T08:40:04Z",2316153,-435.915,66.486,2018-06-21 10:40:04
"559744","2018-06-21T08:40:04Z",2316154,-2321.34,18.9638,2018-06-21 10:40:04
"559745","2018-06-21T08:40:04Z",2316160,-4306.83,495.23,2018-06-21 10:40:04
"559746","2018-06-21T08:40:04Z",2316165,-4118.77,496.474,2018-06-21 10:40:04
