"","timestamp","object_id","x","y","timestamp2"
"573204","2018-06-21T08:50:22Z",2316275,-2928.7,78.3869,2018-06-21 10:50:22
"573205","2018-06-21T08:50:22Z",2316333,-2561.3,325.527,2018-06-21 10:50:22
"573206","2018-06-21T08:50:22Z",2316335,-2509.56,282.473,2018-06-21 10:50:22
"573207","2018-06-21T08:50:22Z",2316353,-3637.08,297.107,2018-06-21 10:50:22
"573208","2018-06-21T08:50:22Z",2316511,-4330.18,333.104,2018-06-21 10:50:22
"573209","2018-06-21T08:50:22Z",2316512,-2923.84,345.869,2018-06-21 10:50:22
"573210","2018-06-21T08:50:22Z",2316515,-1546.33,382.429,2018-06-21 10:50:22
"573211","2018-06-21T08:50:22Z",2316529,-1072.29,344.389,2018-06-21 10:50:22
"573212","2018-06-21T08:50:22Z",2316551,-458.352,325.996,2018-06-21 10:50:22
"573213","2018-06-21T08:50:22Z",2316569,-1842.13,275.172,2018-06-21 10:50:22
"573214","2018-06-21T08:50:22Z",2316574,-174.517,485.642,2018-06-21 10:50:22
"573215","2018-06-21T08:50:22Z",2316590,-913.213,345.435,2018-06-21 10:50:22
"573216","2018-06-21T08:50:22Z",2316612,-3717.59,142.263,2018-06-21 10:50:22
"573217","2018-06-21T08:50:22Z",2316614,-3643.69,171.106,2018-06-21 10:50:22
"573218","2018-06-21T08:50:22Z",2316625,94.0718,368.665,2018-06-21 10:50:22
"573219","2018-06-21T08:50:22Z",2316650,-3203.61,328.621,2018-06-21 10:50:22
"573220","2018-06-21T08:50:22Z",2316652,-2323.93,430.199,2018-06-21 10:50:22
"573221","2018-06-21T08:50:22Z",2316655,-1316.44,308.963,2018-06-21 10:50:22
"573222","2018-06-21T08:50:22Z",2316657,-801.479,56.6694,2018-06-21 10:50:22
"573223","2018-06-21T08:50:22Z",2316658,-749.428,325.527,2018-06-21 10:50:22
"573224","2018-06-21T08:50:23Z",2316275,-2929.27,79.9115,2018-06-21 10:50:23
"573225","2018-06-21T08:50:23Z",2316333,-2563.33,327.973,2018-06-21 10:50:23
"573226","2018-06-21T08:50:23Z",2316335,-2507.91,281.996,2018-06-21 10:50:23
"573227","2018-06-21T08:50:23Z",2316353,-3634.9,297.067,2018-06-21 10:50:23
"573228","2018-06-21T08:50:23Z",2316511,-4331.13,330.448,2018-06-21 10:50:23
"573229","2018-06-21T08:50:23Z",2316512,-2897.06,368.435,2018-06-21 10:50:23
"573230","2018-06-21T08:50:23Z",2316515,-1547.4,382.748,2018-06-21 10:50:23
"573231","2018-06-21T08:50:23Z",2316529,-1071.55,344.494,2018-06-21 10:50:23
"573232","2018-06-21T08:50:23Z",2316551,-462.466,286.595,2018-06-21 10:50:23
"573233","2018-06-21T08:50:23Z",2316569,-1831.09,272.583,2018-06-21 10:50:23
"573234","2018-06-21T08:50:23Z",2316574,-62.4066,484.968,2018-06-21 10:50:23
"573235","2018-06-21T08:50:23Z",2316590,-912.097,344.735,2018-06-21 10:50:23
"573236","2018-06-21T08:50:23Z",2316612,-3719.61,140.244,2018-06-21 10:50:23
"573237","2018-06-21T08:50:23Z",2316614,-3644.8,170.843,2018-06-21 10:50:23
"573238","2018-06-21T08:50:23Z",2316625,83.655,366.606,2018-06-21 10:50:23
"573239","2018-06-21T08:50:23Z",2316650,-3191.44,324.892,2018-06-21 10:50:23
"573240","2018-06-21T08:50:23Z",2316652,-2185.83,436.021,2018-06-21 10:50:23
"573241","2018-06-21T08:50:23Z",2316655,-1311.26,315.297,2018-06-21 10:50:23
"573242","2018-06-21T08:50:23Z",2316657,-795.2,47.5841,2018-06-21 10:50:23
"573243","2018-06-21T08:50:23Z",2316658,-760.705,339.615,2018-06-21 10:50:23
