"","timestamp","object_id","x","y","timestamp2"
"569606","2018-06-21T08:48:04Z",2315745,-1550.86,74.4237,2018-06-21 10:48:04
"569607","2018-06-21T08:48:04Z",2316055,-2259.71,358.534,2018-06-21 10:48:04
"569608","2018-06-21T08:48:04Z",2316072,-3757.04,-10.8968,2018-06-21 10:48:04
"569609","2018-06-21T08:48:04Z",2316238,6.2076,389.86,2018-06-21 10:48:04
"569610","2018-06-21T08:48:04Z",2316239,-1707.44,175.839,2018-06-21 10:48:04
"569611","2018-06-21T08:48:04Z",2316252,-2012.22,75.0254,2018-06-21 10:48:04
"569612","2018-06-21T08:48:04Z",2316269,-870.373,417.083,2018-06-21 10:48:04
"569613","2018-06-21T08:48:04Z",2316275,-2809.98,74.3276,2018-06-21 10:48:04
"569614","2018-06-21T08:48:04Z",2316280,-292.296,396.991,2018-06-21 10:48:04
"569615","2018-06-21T08:48:04Z",2316282,-381.343,376.82,2018-06-21 10:48:04
"569616","2018-06-21T08:48:04Z",2316299,-1626.7,366.996,2018-06-21 10:48:04
"569617","2018-06-21T08:48:04Z",2316304,-1244.89,381.515,2018-06-21 10:48:04
"569618","2018-06-21T08:48:04Z",2316313,-1446.76,339.706,2018-06-21 10:48:04
"569619","2018-06-21T08:48:04Z",2316317,-3699.93,43.4539,2018-06-21 10:48:04
"569620","2018-06-21T08:48:04Z",2316330,-557.843,316.515,2018-06-21 10:48:04
"569621","2018-06-21T08:48:04Z",2316333,-2560.37,342.556,2018-06-21 10:48:04
"569622","2018-06-21T08:48:04Z",2316335,-2509.05,276.272,2018-06-21 10:48:04
"569623","2018-06-21T08:48:04Z",2316348,-1318.81,346.961,2018-06-21 10:48:04
"569624","2018-06-21T08:48:04Z",2316353,-3646.97,303.409,2018-06-21 10:48:04
"569625","2018-06-21T08:48:04Z",2316355,-108.468,72.7415,2018-06-21 10:48:04
"569626","2018-06-21T08:48:04Z",2316382,-1006.95,341.604,2018-06-21 10:48:04
"569627","2018-06-21T08:48:04Z",2316394,-2909.36,370.747,2018-06-21 10:48:04
"569628","2018-06-21T08:48:04Z",2316397,-4108.92,317.432,2018-06-21 10:48:04
"569629","2018-06-21T08:48:04Z",2316398,173.648,368.563,2018-06-21 10:48:04
"569630","2018-06-21T08:48:04Z",2316399,176.373,66.0125,2018-06-21 10:48:04
"569631","2018-06-21T08:48:04Z",2316408,-608.143,167.213,2018-06-21 10:48:04
"569632","2018-06-21T08:48:04Z",2316414,18.9106,237.156,2018-06-21 10:48:04
"569633","2018-06-21T08:48:04Z",2316415,113.41,140.935,2018-06-21 10:48:04
"569634","2018-06-21T08:48:04Z",2316418,-3197.25,402.777,2018-06-21 10:48:04
"569635","2018-06-21T08:48:04Z",2316420,-941.37,468.002,2018-06-21 10:48:04
"569636","2018-06-21T08:48:05Z",2315745,-1653.76,85.8746,2018-06-21 10:48:05
"569637","2018-06-21T08:48:05Z",2316055,-2256.53,367.36,2018-06-21 10:48:05
"569638","2018-06-21T08:48:05Z",2316072,-3758.83,-10.9214,2018-06-21 10:48:05
"569639","2018-06-21T08:48:05Z",2316238,11.2646,396.383,2018-06-21 10:48:05
"569640","2018-06-21T08:48:05Z",2316239,-1709.28,175.05,2018-06-21 10:48:05
"569641","2018-06-21T08:48:05Z",2316252,-2026.46,73.9315,2018-06-21 10:48:05
"569642","2018-06-21T08:48:05Z",2316269,-871.994,420.385,2018-06-21 10:48:05
"569643","2018-06-21T08:48:05Z",2316275,-2810.03,74.6973,2018-06-21 10:48:05
"569644","2018-06-21T08:48:05Z",2316280,-291.711,394.437,2018-06-21 10:48:05
"569645","2018-06-21T08:48:05Z",2316282,-384.075,377.25,2018-06-21 10:48:05
"569646","2018-06-21T08:48:05Z",2316299,-1622.64,368.3,2018-06-21 10:48:05
"569647","2018-06-21T08:48:05Z",2316304,-1242.43,383.589,2018-06-21 10:48:05
"569648","2018-06-21T08:48:05Z",2316313,-1445.26,339.788,2018-06-21 10:48:05
"569649","2018-06-21T08:48:05Z",2316317,-3696.09,44.7538,2018-06-21 10:48:05
"569650","2018-06-21T08:48:05Z",2316330,-559.367,317.687,2018-06-21 10:48:05
"569651","2018-06-21T08:48:05Z",2316333,-2559.61,342.48,2018-06-21 10:48:05
"569652","2018-06-21T08:48:05Z",2316335,-2509.62,276.522,2018-06-21 10:48:05
"569653","2018-06-21T08:48:05Z",2316348,-1312.41,351.083,2018-06-21 10:48:05
"569654","2018-06-21T08:48:05Z",2316353,-3645.85,304.346,2018-06-21 10:48:05
"569655","2018-06-21T08:48:05Z",2316355,-107.051,70.9023,2018-06-21 10:48:05
"569656","2018-06-21T08:48:05Z",2316382,-1007.43,341.501,2018-06-21 10:48:05
"569657","2018-06-21T08:48:05Z",2316394,-2908.86,373.211,2018-06-21 10:48:05
"569658","2018-06-21T08:48:05Z",2316397,-4108.73,317.08,2018-06-21 10:48:05
"569659","2018-06-21T08:48:05Z",2316398,176.046,368.41,2018-06-21 10:48:05
"569660","2018-06-21T08:48:05Z",2316399,170.65,54.3009,2018-06-21 10:48:05
"569661","2018-06-21T08:48:05Z",2316408,-621.295,162.904,2018-06-21 10:48:05
"569662","2018-06-21T08:48:05Z",2316414,21.641,236.815,2018-06-21 10:48:05
"569663","2018-06-21T08:48:05Z",2316415,168.173,200.377,2018-06-21 10:48:05
"569664","2018-06-21T08:48:05Z",2316418,-3091.01,428.732,2018-06-21 10:48:05
"569665","2018-06-21T08:48:05Z",2316420,-928.813,441.508,2018-06-21 10:48:05
