"","timestamp","object_id","x","y","timestamp2"
"512448","2018-06-21T08:02:04Z",2313803,-2218.92,100.573,2018-06-21 10:02:04
"512449","2018-06-21T08:02:04Z",2313805,-1644.87,155.809,2018-06-21 10:02:04
"512450","2018-06-21T08:02:04Z",2313836,-932.48,336.566,2018-06-21 10:02:04
"512451","2018-06-21T08:02:04Z",2313899,-2344.63,323.634,2018-06-21 10:02:04
"512452","2018-06-21T08:02:04Z",2313973,-2251.88,165.589,2018-06-21 10:02:04
"512453","2018-06-21T08:02:04Z",2313975,-3235.36,310.265,2018-06-21 10:02:04
"512454","2018-06-21T08:02:04Z",2313977,-44.0236,368.44,2018-06-21 10:02:04
"512455","2018-06-21T08:02:04Z",2313984,-2264.73,375.224,2018-06-21 10:02:04
"512456","2018-06-21T08:02:04Z",2313986,-1230.71,339.588,2018-06-21 10:02:04
"512457","2018-06-21T08:02:04Z",2313998,-1522.56,373.376,2018-06-21 10:02:04
"512458","2018-06-21T08:02:04Z",2314002,-1091.83,330.862,2018-06-21 10:02:04
"512459","2018-06-21T08:02:04Z",2314035,-2564.04,66.4056,2018-06-21 10:02:04
"512460","2018-06-21T08:02:04Z",2314037,-2432.66,144.816,2018-06-21 10:02:04
"512461","2018-06-21T08:02:04Z",2314040,-365.531,376.853,2018-06-21 10:02:04
"512462","2018-06-21T08:02:04Z",2314044,-3401.33,78.4546,2018-06-21 10:02:04
"512463","2018-06-21T08:02:04Z",2314054,-3330.57,68.4117,2018-06-21 10:02:04
"512464","2018-06-21T08:02:04Z",2314062,-1996.48,230.28,2018-06-21 10:02:04
"512465","2018-06-21T08:02:04Z",2314066,288.102,218.901,2018-06-21 10:02:04
"512466","2018-06-21T08:02:04Z",2314075,-3734.63,-41.2395,2018-06-21 10:02:04
"512467","2018-06-21T08:02:04Z",2314077,-2922.39,90.803,2018-06-21 10:02:04
"512468","2018-06-21T08:02:04Z",2314083,-193.926,53.9068,2018-06-21 10:02:04
"512469","2018-06-21T08:02:04Z",2314100,-1869.5,96.66,2018-06-21 10:02:04
"512470","2018-06-21T08:02:04Z",2314119,191.231,42.7942,2018-06-21 10:02:04
"512471","2018-06-21T08:02:04Z",2314125,-2154.52,178.844,2018-06-21 10:02:04
"512472","2018-06-21T08:02:04Z",2314132,-2150.68,66.5895,2018-06-21 10:02:04
"512473","2018-06-21T08:02:04Z",2314194,-2866.39,340.739,2018-06-21 10:02:04
"512474","2018-06-21T08:02:05Z",2313803,-2212.18,88.0373,2018-06-21 10:02:05
"512475","2018-06-21T08:02:05Z",2313805,-1645.25,156.257,2018-06-21 10:02:05
"512476","2018-06-21T08:02:05Z",2313836,-931.799,337.748,2018-06-21 10:02:05
"512477","2018-06-21T08:02:05Z",2313899,-2341.4,322.026,2018-06-21 10:02:05
"512478","2018-06-21T08:02:05Z",2313973,-2247.79,170.246,2018-06-21 10:02:05
"512479","2018-06-21T08:02:05Z",2313975,-3235.24,310.721,2018-06-21 10:02:05
"512480","2018-06-21T08:02:05Z",2313977,-44.0236,368.44,2018-06-21 10:02:05
"512481","2018-06-21T08:02:05Z",2313984,-2265.94,375.255,2018-06-21 10:02:05
"512482","2018-06-21T08:02:05Z",2313986,-1231.94,342.161,2018-06-21 10:02:05
"512483","2018-06-21T08:02:05Z",2313998,-1522.56,372.569,2018-06-21 10:02:05
"512484","2018-06-21T08:02:05Z",2314002,-1092.1,331.039,2018-06-21 10:02:05
"512485","2018-06-21T08:02:05Z",2314035,-2564.32,66.6171,2018-06-21 10:02:05
"512486","2018-06-21T08:02:05Z",2314037,-2434.11,144.531,2018-06-21 10:02:05
"512487","2018-06-21T08:02:05Z",2314040,-365.531,376.853,2018-06-21 10:02:05
"512488","2018-06-21T08:02:05Z",2314044,-3402.08,78.5216,2018-06-21 10:02:05
"512489","2018-06-21T08:02:05Z",2314054,-3331.28,68.0863,2018-06-21 10:02:05
"512490","2018-06-21T08:02:05Z",2314062,-1998.08,230.142,2018-06-21 10:02:05
"512491","2018-06-21T08:02:05Z",2314066,305.505,221.205,2018-06-21 10:02:05
"512492","2018-06-21T08:02:05Z",2314075,-3731.13,-29.3056,2018-06-21 10:02:05
"512493","2018-06-21T08:02:05Z",2314077,-2916.22,67.0706,2018-06-21 10:02:05
"512494","2018-06-21T08:02:05Z",2314083,-145.797,48.6671,2018-06-21 10:02:05
"512495","2018-06-21T08:02:05Z",2314100,-1863.28,89.1387,2018-06-21 10:02:05
"512496","2018-06-21T08:02:05Z",2314119,190.373,42.6371,2018-06-21 10:02:05
"512497","2018-06-21T08:02:05Z",2314125,-2149.12,175.743,2018-06-21 10:02:05
"512498","2018-06-21T08:02:05Z",2314132,-2152.31,66.5372,2018-06-21 10:02:05
"512499","2018-06-21T08:02:05Z",2314194,-2857.37,328.652,2018-06-21 10:02:05
