"","timestamp","object_id","x","y","timestamp2"
"549118","2018-06-21T08:31:58Z",2315615,-2048.95,44.4227,2018-06-21 10:31:58
"549119","2018-06-21T08:31:58Z",2315630,89.1683,78.7754,2018-06-21 10:31:58
"549120","2018-06-21T08:31:58Z",2315646,-1628.37,187.543,2018-06-21 10:31:58
"549121","2018-06-21T08:31:58Z",2315663,-2181.37,376.882,2018-06-21 10:31:58
"549122","2018-06-21T08:31:58Z",2315664,-1618.15,327.337,2018-06-21 10:31:58
"549123","2018-06-21T08:31:58Z",2315672,-1044.28,379.267,2018-06-21 10:31:58
"549124","2018-06-21T08:31:58Z",2315676,-1423.59,337.002,2018-06-21 10:31:58
"549125","2018-06-21T08:31:58Z",2315677,-2974.92,322.316,2018-06-21 10:31:58
"549126","2018-06-21T08:31:58Z",2315678,-3234.37,343.067,2018-06-21 10:31:58
"549127","2018-06-21T08:31:58Z",2315680,19.3501,452.197,2018-06-21 10:31:58
"549128","2018-06-21T08:31:58Z",2315682,-1218.82,84.3361,2018-06-21 10:31:58
"549129","2018-06-21T08:31:58Z",2315693,-3586.61,111.778,2018-06-21 10:31:58
"549130","2018-06-21T08:31:58Z",2315694,-3668.19,135.748,2018-06-21 10:31:58
"549131","2018-06-21T08:31:58Z",2315703,209.833,306.287,2018-06-21 10:31:58
"549132","2018-06-21T08:31:58Z",2315709,-2484.48,274.77,2018-06-21 10:31:58
"549133","2018-06-21T08:31:58Z",2315713,-1179.04,333.902,2018-06-21 10:31:58
"549134","2018-06-21T08:31:58Z",2315714,-32.8348,63.6705,2018-06-21 10:31:58
"549135","2018-06-21T08:31:58Z",2315719,-165.749,48.8316,2018-06-21 10:31:58
"549136","2018-06-21T08:31:58Z",2315725,-222.098,434.373,2018-06-21 10:31:58
"549137","2018-06-21T08:31:58Z",2315726,-845.501,55.6158,2018-06-21 10:31:58
"549138","2018-06-21T08:31:58Z",2315728,-3138.72,39.1659,2018-06-21 10:31:58
"549139","2018-06-21T08:31:59Z",2315615,-2045.93,43.5594,2018-06-21 10:31:59
"549140","2018-06-21T08:31:59Z",2315630,92.1409,74.0757,2018-06-21 10:31:59
"549141","2018-06-21T08:31:59Z",2315646,-1628.4,185.003,2018-06-21 10:31:59
"549142","2018-06-21T08:31:59Z",2315663,-2180.32,378.91,2018-06-21 10:31:59
"549143","2018-06-21T08:31:59Z",2315664,-1620.7,325.807,2018-06-21 10:31:59
"549144","2018-06-21T08:31:59Z",2315672,-1045.14,383.312,2018-06-21 10:31:59
"549145","2018-06-21T08:31:59Z",2315676,-1420.38,336.999,2018-06-21 10:31:59
"549146","2018-06-21T08:31:59Z",2315677,-2972.33,319.4,2018-06-21 10:31:59
"549147","2018-06-21T08:31:59Z",2315678,-3231.58,344.283,2018-06-21 10:31:59
"549148","2018-06-21T08:31:59Z",2315680,17.5447,443.55,2018-06-21 10:31:59
"549149","2018-06-21T08:31:59Z",2315682,-1217.93,85.6513,2018-06-21 10:31:59
"549150","2018-06-21T08:31:59Z",2315693,-3583.78,108.708,2018-06-21 10:31:59
"549151","2018-06-21T08:31:59Z",2315694,-3670.62,135.679,2018-06-21 10:31:59
"549152","2018-06-21T08:31:59Z",2315703,209.952,306.676,2018-06-21 10:31:59
"549153","2018-06-21T08:31:59Z",2315709,-2482.56,274.198,2018-06-21 10:31:59
"549154","2018-06-21T08:31:59Z",2315713,-1181.23,333.888,2018-06-21 10:31:59
"549155","2018-06-21T08:31:59Z",2315714,-20.0246,92.2671,2018-06-21 10:31:59
"549156","2018-06-21T08:31:59Z",2315719,-165.835,51.8161,2018-06-21 10:31:59
"549157","2018-06-21T08:31:59Z",2315725,-301.743,420.17,2018-06-21 10:31:59
"549158","2018-06-21T08:31:59Z",2315726,-843.727,58.6059,2018-06-21 10:31:59
"549159","2018-06-21T08:31:59Z",2315728,-3054.84,41.3683,2018-06-21 10:31:59
