"","timestamp","object_id","x","y","timestamp2"
"547639","2018-06-21T08:30:40Z",2315615,-2021.11,20.6838,2018-06-21 10:30:40
"547640","2018-06-21T08:30:40Z",2315630,98.5742,66.0372,2018-06-21 10:30:40
"547641","2018-06-21T08:30:40Z",2315646,-1635.7,190.816,2018-06-21 10:30:40
"547642","2018-06-21T08:30:40Z",2315663,-2190.23,373.063,2018-06-21 10:30:40
"547643","2018-06-21T08:30:40Z",2315664,-1864.76,245.212,2018-06-21 10:30:40
"547644","2018-06-21T08:30:40Z",2315665,-2509.45,270.357,2018-06-21 10:30:40
"547645","2018-06-21T08:30:40Z",2315672,-1051.37,346.026,2018-06-21 10:30:40
"547646","2018-06-21T08:30:40Z",2315676,-808.46,351.39,2018-06-21 10:30:40
"547647","2018-06-21T08:30:40Z",2315677,-3007.04,319.31,2018-06-21 10:30:40
"547648","2018-06-21T08:30:40Z",2315678,-3224.06,341.01,2018-06-21 10:30:40
"547649","2018-06-21T08:30:40Z",2315680,10.5119,470.42,2018-06-21 10:30:40
"547650","2018-06-21T08:30:40Z",2315682,-1203.61,113.125,2018-06-21 10:30:40
"547651","2018-06-21T08:30:40Z",2315693,-3712.34,138.434,2018-06-21 10:30:40
"547652","2018-06-21T08:30:40Z",2315694,-3705.08,97.4367,2018-06-21 10:30:40
"547653","2018-06-21T08:30:40Z",2315698,-801.222,108.282,2018-06-21 10:30:40
"547654","2018-06-21T08:30:41Z",2315615,-2022.96,19.0668,2018-06-21 10:30:41
"547655","2018-06-21T08:30:41Z",2315630,103.575,64.7835,2018-06-21 10:30:41
"547656","2018-06-21T08:30:41Z",2315646,-1636.77,190.113,2018-06-21 10:30:41
"547657","2018-06-21T08:30:41Z",2315663,-2188.36,369.627,2018-06-21 10:30:41
"547658","2018-06-21T08:30:41Z",2315664,-1867.86,243.485,2018-06-21 10:30:41
"547659","2018-06-21T08:30:41Z",2315665,-2509.45,271.56,2018-06-21 10:30:41
"547660","2018-06-21T08:30:41Z",2315672,-1049.65,344.381,2018-06-21 10:30:41
"547661","2018-06-21T08:30:41Z",2315676,-808.155,351.735,2018-06-21 10:30:41
"547662","2018-06-21T08:30:41Z",2315677,-3006.38,319.855,2018-06-21 10:30:41
"547663","2018-06-21T08:30:41Z",2315678,-3222.74,341.61,2018-06-21 10:30:41
"547664","2018-06-21T08:30:41Z",2315680,8.8399,464.035,2018-06-21 10:30:41
"547665","2018-06-21T08:30:41Z",2315682,-1205.06,113.295,2018-06-21 10:30:41
"547666","2018-06-21T08:30:41Z",2315693,-3709.05,139.443,2018-06-21 10:30:41
"547667","2018-06-21T08:30:41Z",2315694,-3696.48,98.5523,2018-06-21 10:30:41
"547668","2018-06-21T08:30:41Z",2315698,-795.253,109.445,2018-06-21 10:30:41
