"","timestamp","object_id","x","y","timestamp2"
"535787","2018-06-21T08:16:39Z",2313805,-1626.66,155.236,2018-06-21 10:16:39
"535788","2018-06-21T08:16:39Z",2313836,-928.095,336.85,2018-06-21 10:16:39
"535789","2018-06-21T08:16:39Z",2314228,-2031.54,290.262,2018-06-21 10:16:39
"535790","2018-06-21T08:16:39Z",2314241,-2974.24,357.639,2018-06-21 10:16:39
"535791","2018-06-21T08:16:39Z",2314406,-1078.51,350.407,2018-06-21 10:16:39
"535792","2018-06-21T08:16:39Z",2314698,-2800.47,333.433,2018-06-21 10:16:39
"535793","2018-06-21T08:16:39Z",2314817,-1896.77,264.25,2018-06-21 10:16:39
"535794","2018-06-21T08:16:39Z",2314829,-4349.43,47.491,2018-06-21 10:16:39
"535795","2018-06-21T08:16:39Z",2314839,85.4802,38.6453,2018-06-21 10:16:39
"535796","2018-06-21T08:16:39Z",2314845,-826.828,341.445,2018-06-21 10:16:39
"535797","2018-06-21T08:16:39Z",2314848,-2507.09,221.575,2018-06-21 10:16:39
"535798","2018-06-21T08:16:39Z",2314852,-2600.82,310.651,2018-06-21 10:16:39
"535799","2018-06-21T08:16:39Z",2314853,-1326.77,352.779,2018-06-21 10:16:39
"535800","2018-06-21T08:16:39Z",2314855,-3730.11,244.985,2018-06-21 10:16:39
"535801","2018-06-21T08:16:39Z",2314857,-2249.13,178.602,2018-06-21 10:16:39
"535802","2018-06-21T08:16:39Z",2314861,-3520.8,95.1721,2018-06-21 10:16:39
"535803","2018-06-21T08:16:39Z",2314862,-1558.69,327.521,2018-06-21 10:16:39
"535804","2018-06-21T08:16:39Z",2314864,-2416.03,321.556,2018-06-21 10:16:39
"535805","2018-06-21T08:16:39Z",2314869,-3407.22,319.237,2018-06-21 10:16:39
"535806","2018-06-21T08:16:39Z",2314873,-3871.4,362.92,2018-06-21 10:16:39
"535807","2018-06-21T08:16:39Z",2314875,-3165.94,313.793,2018-06-21 10:16:39
"535808","2018-06-21T08:16:39Z",2314885,-682.039,354.359,2018-06-21 10:16:39
"535809","2018-06-21T08:16:39Z",2314905,-2554.5,104.766,2018-06-21 10:16:39
"535810","2018-06-21T08:16:39Z",2314919,-2199.77,367.775,2018-06-21 10:16:39
"535811","2018-06-21T08:16:39Z",2314920,-2246.33,339.494,2018-06-21 10:16:39
"535812","2018-06-21T08:16:39Z",2314932,-2025.31,163.927,2018-06-21 10:16:39
"535813","2018-06-21T08:16:39Z",2314935,-1207.82,348.256,2018-06-21 10:16:39
"535814","2018-06-21T08:16:39Z",2314939,59.8373,363.885,2018-06-21 10:16:39
"535815","2018-06-21T08:16:39Z",2314956,-1838.09,52.2985,2018-06-21 10:16:39
