"","timestamp","object_id","x","y","timestamp2"
"544977","2018-06-21T08:25:47Z",2315464,-3601.5,190.9,2018-06-21 10:25:47
"544978","2018-06-21T08:25:47Z",2315486,-3704.52,234.142,2018-06-21 10:25:47
"544979","2018-06-21T08:25:47Z",2315492,-3495.11,276.276,2018-06-21 10:25:47
"544980","2018-06-21T08:25:47Z",2315513,-3695.99,114.388,2018-06-21 10:25:47
"544981","2018-06-21T08:25:47Z",2315518,-4213.1,151.713,2018-06-21 10:25:47
"544982","2018-06-21T08:25:47Z",2315542,-3664.69,140.673,2018-06-21 10:25:47
"544983","2018-06-21T08:25:47Z",2315550,-765.878,114.566,2018-06-21 10:25:47
"544984","2018-06-21T08:25:48Z",2315464,-3603.06,188.383,2018-06-21 10:25:48
"544985","2018-06-21T08:25:48Z",2315486,-3706.22,233.467,2018-06-21 10:25:48
"544986","2018-06-21T08:25:48Z",2315492,-3502.63,274.021,2018-06-21 10:25:48
"544987","2018-06-21T08:25:48Z",2315513,-3695.79,116.147,2018-06-21 10:25:48
"544988","2018-06-21T08:25:48Z",2315518,-4202.17,159.886,2018-06-21 10:25:48
"544989","2018-06-21T08:25:48Z",2315542,-3659.43,181.968,2018-06-21 10:25:48
"544990","2018-06-21T08:25:48Z",2315550,-758.636,112.346,2018-06-21 10:25:48
