"","timestamp","object_id","x","y","timestamp2"
"541577","2018-06-21T08:20:28Z",2314857,-1637.46,321.623,2018-06-21 10:20:28
"541578","2018-06-21T08:20:28Z",2314875,-3128.4,308.612,2018-06-21 10:20:28
"541579","2018-06-21T08:20:28Z",2315185,-3930.75,369.382,2018-06-21 10:20:28
"541580","2018-06-21T08:20:28Z",2315188,-650.475,129.051,2018-06-21 10:20:28
"541581","2018-06-21T08:20:28Z",2315195,-3422.59,304.264,2018-06-21 10:20:28
"541582","2018-06-21T08:20:28Z",2315209,-1984.12,237.156,2018-06-21 10:20:28
"541583","2018-06-21T08:20:28Z",2315219,116.608,394.697,2018-06-21 10:20:28
"541584","2018-06-21T08:20:28Z",2315226,-1810.83,287.61,2018-06-21 10:20:28
"541585","2018-06-21T08:20:28Z",2315230,-3725.85,337.513,2018-06-21 10:20:28
"541586","2018-06-21T08:20:28Z",2315234,-3283.14,16.5765,2018-06-21 10:20:28
"541587","2018-06-21T08:20:29Z",2314857,-1639.69,320.088,2018-06-21 10:20:29
"541588","2018-06-21T08:20:29Z",2314875,-3126.56,309.254,2018-06-21 10:20:29
"541589","2018-06-21T08:20:29Z",2315185,-3935.49,368.374,2018-06-21 10:20:29
"541590","2018-06-21T08:20:29Z",2315188,-655.592,129.545,2018-06-21 10:20:29
"541591","2018-06-21T08:20:29Z",2315195,-3423.52,305.073,2018-06-21 10:20:29
"541592","2018-06-21T08:20:29Z",2315209,-1977.58,246.06,2018-06-21 10:20:29
"541593","2018-06-21T08:20:29Z",2315219,113.136,394.167,2018-06-21 10:20:29
"541594","2018-06-21T08:20:29Z",2315226,-1809.54,288.18,2018-06-21 10:20:29
"541595","2018-06-21T08:20:29Z",2315230,-3723.44,341.134,2018-06-21 10:20:29
"541596","2018-06-21T08:20:29Z",2315234,-3279.19,18.9054,2018-06-21 10:20:29
