"","timestamp","object_id","x","y","timestamp2"
"560621","2018-06-21T08:41:03Z",2315693,-2482.7,162.143,2018-06-21 10:41:03
"560622","2018-06-21T08:41:03Z",2315745,-989.154,101.607,2018-06-21 10:41:03
"560623","2018-06-21T08:41:03Z",2316004,-1725.34,64.9256,2018-06-21 10:41:03
"560624","2018-06-21T08:41:03Z",2316053,-1298.94,84.1096,2018-06-21 10:41:03
"560625","2018-06-21T08:41:03Z",2316055,-2077.29,362.56,2018-06-21 10:41:03
"560626","2018-06-21T08:41:03Z",2316064,-3022.12,77.0932,2018-06-21 10:41:03
"560627","2018-06-21T08:41:03Z",2316066,-3093.95,77.4631,2018-06-21 10:41:03
"560628","2018-06-21T08:41:03Z",2316069,-64.059,50.5862,2018-06-21 10:41:03
"560629","2018-06-21T08:41:03Z",2316071,-3688.45,31.8918,2018-06-21 10:41:03
"560630","2018-06-21T08:41:03Z",2316072,-3767.95,-4.3734,2018-06-21 10:41:03
"560631","2018-06-21T08:41:03Z",2316079,174.691,36.3461,2018-06-21 10:41:03
"560632","2018-06-21T08:41:03Z",2316096,-277.297,400.931,2018-06-21 10:41:03
"560633","2018-06-21T08:41:03Z",2316153,-415.94,128.361,2018-06-21 10:41:03
"560634","2018-06-21T08:41:03Z",2316154,-2065.61,83.9611,2018-06-21 10:41:03
"560635","2018-06-21T08:41:04Z",2315693,-2457.51,149.427,2018-06-21 10:41:04
"560636","2018-06-21T08:41:04Z",2315745,-988.015,100.031,2018-06-21 10:41:04
"560637","2018-06-21T08:41:04Z",2316004,-1724.27,63.8206,2018-06-21 10:41:04
"560638","2018-06-21T08:41:04Z",2316053,-1279.48,88.1322,2018-06-21 10:41:04
"560639","2018-06-21T08:41:04Z",2316055,-2077.7,361.779,2018-06-21 10:41:04
"560640","2018-06-21T08:41:04Z",2316064,-3013.28,80.0716,2018-06-21 10:41:04
"560641","2018-06-21T08:41:04Z",2316066,-3094.14,77.9952,2018-06-21 10:41:04
"560642","2018-06-21T08:41:04Z",2316069,-69.0934,50.5345,2018-06-21 10:41:04
"560643","2018-06-21T08:41:04Z",2316071,-3688.52,29.881,2018-06-21 10:41:04
"560644","2018-06-21T08:41:04Z",2316072,-3767.25,-4.4253,2018-06-21 10:41:04
"560645","2018-06-21T08:41:04Z",2316079,166.825,41.2866,2018-06-21 10:41:04
"560646","2018-06-21T08:41:04Z",2316096,-275.797,402.331,2018-06-21 10:41:04
"560647","2018-06-21T08:41:04Z",2316153,-453.067,177.787,2018-06-21 10:41:04
"560648","2018-06-21T08:41:04Z",2316154,-2052.05,111.528,2018-06-21 10:41:04
