"","timestamp","object_id","x","y","timestamp2"
"542539","2018-06-21T08:22:12Z",2315219,-42.8794,358.727,2018-06-21 10:22:12
"542540","2018-06-21T08:22:12Z",2315226,-1634.23,258.239,2018-06-21 10:22:12
"542541","2018-06-21T08:22:12Z",2315230,-3720.22,337.749,2018-06-21 10:22:12
"542542","2018-06-21T08:22:12Z",2315234,-3202.61,-7.1247,2018-06-21 10:22:12
"542543","2018-06-21T08:22:12Z",2315301,-3129.95,329.973,2018-06-21 10:22:12
"542544","2018-06-21T08:22:12Z",2315321,-2899.62,387.027,2018-06-21 10:22:12
"542545","2018-06-21T08:22:12Z",2315325,-436.57,308.625,2018-06-21 10:22:12
"542546","2018-06-21T08:22:12Z",2315328,-3345.9,7.7735,2018-06-21 10:22:12
"542547","2018-06-21T08:22:12Z",2315330,-590.334,171.905,2018-06-21 10:22:12
"542548","2018-06-21T08:22:13Z",2315219,-44.6084,355.759,2018-06-21 10:22:13
"542549","2018-06-21T08:22:13Z",2315226,-1629.53,249.807,2018-06-21 10:22:13
"542550","2018-06-21T08:22:13Z",2315230,-3718.98,340.005,2018-06-21 10:22:13
"542551","2018-06-21T08:22:13Z",2315234,-3200.43,-10.7233,2018-06-21 10:22:13
"542552","2018-06-21T08:22:13Z",2315301,-3126.89,331.287,2018-06-21 10:22:13
"542553","2018-06-21T08:22:13Z",2315321,-2761.68,374.439,2018-06-21 10:22:13
"542554","2018-06-21T08:22:13Z",2315325,-434.884,296.88,2018-06-21 10:22:13
"542555","2018-06-21T08:22:13Z",2315328,-3265.38,-43.1453,2018-06-21 10:22:13
"542556","2018-06-21T08:22:13Z",2315330,-499.06,127.496,2018-06-21 10:22:13
"542557","2018-06-21T08:22:13Z",2315332,-4142.63,505.196,2018-06-21 10:22:13
