"","timestamp","object_id","x","y","timestamp2"
"546810","2018-06-21T08:29:35Z",2315615,-2079.11,133.396,2018-06-21 10:29:35
"546811","2018-06-21T08:29:35Z",2315630,96.5364,78.5393,2018-06-21 10:29:35
"546812","2018-06-21T08:29:35Z",2315646,-1615.89,189.165,2018-06-21 10:29:35
"546813","2018-06-21T08:29:35Z",2315663,-2190.23,373.063,2018-06-21 10:29:35
"546814","2018-06-21T08:29:35Z",2315664,-1849.4,257.916,2018-06-21 10:29:35
"546815","2018-06-21T08:29:35Z",2315665,-2509.66,267.764,2018-06-21 10:29:35
"546816","2018-06-21T08:29:35Z",2315672,-1049,344.555,2018-06-21 10:29:35
"546817","2018-06-21T08:29:35Z",2315676,-750.084,359.609,2018-06-21 10:29:35
"546818","2018-06-21T08:29:35Z",2315677,-4151.91,345.236,2018-06-21 10:29:35
"546819","2018-06-21T08:29:35Z",2315678,-3363.6,344.979,2018-06-21 10:29:35
"546820","2018-06-21T08:29:36Z",2315615,-2077.08,133.088,2018-06-21 10:29:36
"546821","2018-06-21T08:29:36Z",2315630,98.3554,79.3776,2018-06-21 10:29:36
"546822","2018-06-21T08:29:36Z",2315646,-1619.73,191.065,2018-06-21 10:29:36
"546823","2018-06-21T08:29:36Z",2315663,-2190.23,373.063,2018-06-21 10:29:36
"546824","2018-06-21T08:29:36Z",2315664,-1849.99,258.839,2018-06-21 10:29:36
"546825","2018-06-21T08:29:36Z",2315665,-2509.89,267.129,2018-06-21 10:29:36
"546826","2018-06-21T08:29:36Z",2315672,-1050.53,342.864,2018-06-21 10:29:36
"546827","2018-06-21T08:29:36Z",2315676,-743.136,360.464,2018-06-21 10:29:36
"546828","2018-06-21T08:29:36Z",2315677,-4074.12,376.009,2018-06-21 10:29:36
"546829","2018-06-21T08:29:36Z",2315678,-3289.45,367.289,2018-06-21 10:29:36
