"","timestamp","object_id","x","y","timestamp2"
"517065","2018-06-21T08:04:23Z",2313803,-2318.97,135.421,2018-06-21 10:04:23
"517066","2018-06-21T08:04:23Z",2313805,-1626.7,153.692,2018-06-21 10:04:23
"517067","2018-06-21T08:04:23Z",2313836,-931.883,335.332,2018-06-21 10:04:23
"517068","2018-06-21T08:04:23Z",2313973,-2331.84,53.8369,2018-06-21 10:04:23
"517069","2018-06-21T08:04:23Z",2313984,-2070.97,51.1736,2018-06-21 10:04:23
"517070","2018-06-21T08:04:23Z",2313986,-1214.11,345.28,2018-06-21 10:04:23
"517071","2018-06-21T08:04:23Z",2314035,-2487.92,249.57,2018-06-21 10:04:23
"517072","2018-06-21T08:04:23Z",2314132,-2250.24,106.541,2018-06-21 10:04:23
"517073","2018-06-21T08:04:23Z",2314196,-555.089,128.393,2018-06-21 10:04:23
"517074","2018-06-21T08:04:23Z",2314227,-2175.2,123.433,2018-06-21 10:04:23
"517075","2018-06-21T08:04:23Z",2314228,-1953.87,296.665,2018-06-21 10:04:23
"517076","2018-06-21T08:04:23Z",2314241,-2936.6,326.365,2018-06-21 10:04:23
"517077","2018-06-21T08:04:23Z",2314282,-2125.49,79.7739,2018-06-21 10:04:23
"517078","2018-06-21T08:04:23Z",2314298,-1059.38,101.642,2018-06-21 10:04:23
"517079","2018-06-21T08:04:23Z",2314299,-3633.53,380.196,2018-06-21 10:04:23
"517080","2018-06-21T08:04:23Z",2314307,-414.236,287.064,2018-06-21 10:04:23
"517081","2018-06-21T08:04:23Z",2314309,-638.494,229.456,2018-06-21 10:04:23
"517082","2018-06-21T08:04:23Z",2314313,-598.664,264.105,2018-06-21 10:04:23
"517083","2018-06-21T08:04:23Z",2314331,-2742.01,23.4604,2018-06-21 10:04:23
"517084","2018-06-21T08:04:23Z",2314341,-3785.16,187.578,2018-06-21 10:04:23
"517085","2018-06-21T08:04:23Z",2314359,4.124,235.732,2018-06-21 10:04:23
"517086","2018-06-21T08:04:23Z",2314364,5.3636,-1.1449,2018-06-21 10:04:23
"517087","2018-06-21T08:04:23Z",2314365,105.344,22.5498,2018-06-21 10:04:23
"517088","2018-06-21T08:04:24Z",2313803,-2303.52,123.478,2018-06-21 10:04:24
"517089","2018-06-21T08:04:24Z",2313805,-1626.28,153.522,2018-06-21 10:04:24
"517090","2018-06-21T08:04:24Z",2313836,-930.656,335.318,2018-06-21 10:04:24
"517091","2018-06-21T08:04:24Z",2313973,-2329.41,59.7137,2018-06-21 10:04:24
"517092","2018-06-21T08:04:24Z",2313984,-2072.67,57.8438,2018-06-21 10:04:24
"517093","2018-06-21T08:04:24Z",2313986,-1214.46,345.107,2018-06-21 10:04:24
"517094","2018-06-21T08:04:24Z",2314035,-2487.87,248.352,2018-06-21 10:04:24
"517095","2018-06-21T08:04:24Z",2314132,-2252.46,102.981,2018-06-21 10:04:24
"517096","2018-06-21T08:04:24Z",2314196,-556.948,132.105,2018-06-21 10:04:24
"517097","2018-06-21T08:04:24Z",2314227,-2170.7,131.225,2018-06-21 10:04:24
"517098","2018-06-21T08:04:24Z",2314228,-1952.48,295.988,2018-06-21 10:04:24
"517099","2018-06-21T08:04:24Z",2314241,-2936.76,327.312,2018-06-21 10:04:24
"517100","2018-06-21T08:04:24Z",2314282,-2124.56,77.4891,2018-06-21 10:04:24
"517101","2018-06-21T08:04:24Z",2314298,-1070.49,101.545,2018-06-21 10:04:24
"517102","2018-06-21T08:04:24Z",2314299,-3757.45,383.858,2018-06-21 10:04:24
"517103","2018-06-21T08:04:24Z",2314307,-416.679,280.442,2018-06-21 10:04:24
"517104","2018-06-21T08:04:24Z",2314309,-633.347,227.127,2018-06-21 10:04:24
"517105","2018-06-21T08:04:24Z",2314313,-611.3,254.243,2018-06-21 10:04:24
"517106","2018-06-21T08:04:24Z",2314331,-2880.64,15.9988,2018-06-21 10:04:24
"517107","2018-06-21T08:04:24Z",2314341,-3802.74,190.92,2018-06-21 10:04:24
"517108","2018-06-21T08:04:24Z",2314364,-83.069,-2.6363,2018-06-21 10:04:24
"517109","2018-06-21T08:04:24Z",2314365,-24.5129,47.8535,2018-06-21 10:04:24
