"","timestamp","object_id","x","y","timestamp2"
"540138","2018-06-21T08:18:50Z",2313805,-2025.58,376.113,2018-06-21 10:18:50
"540139","2018-06-21T08:18:50Z",2314228,-2052.59,522.112,2018-06-21 10:18:50
"540140","2018-06-21T08:18:50Z",2314241,-3094.1,496.333,2018-06-21 10:18:50
"540141","2018-06-21T08:18:50Z",2314698,-2166.35,484.533,2018-06-21 10:18:50
"540142","2018-06-21T08:18:50Z",2314817,-2088.08,521.159,2018-06-21 10:18:50
"540143","2018-06-21T08:18:50Z",2314839,127.455,192.23,2018-06-21 10:18:50
"540144","2018-06-21T08:18:50Z",2314853,-838.894,502.964,2018-06-21 10:18:50
"540145","2018-06-21T08:18:50Z",2314855,-3487.76,381.037,2018-06-21 10:18:50
"540146","2018-06-21T08:18:50Z",2314857,-2221.42,271.688,2018-06-21 10:18:50
"540147","2018-06-21T08:18:50Z",2314861,-3301.78,494.765,2018-06-21 10:18:50
"540148","2018-06-21T08:18:50Z",2314862,-741.052,474.654,2018-06-21 10:18:50
"540149","2018-06-21T08:18:50Z",2314864,-2245.16,448.443,2018-06-21 10:18:50
"540150","2018-06-21T08:18:50Z",2314869,-3268.9,329.189,2018-06-21 10:18:50
"540151","2018-06-21T08:18:50Z",2314873,-3368.99,474.656,2018-06-21 10:18:50
"540152","2018-06-21T08:18:50Z",2314875,-3167.5,313.525,2018-06-21 10:18:50
"540153","2018-06-21T08:18:50Z",2314935,-1206.59,327.297,2018-06-21 10:18:50
"540154","2018-06-21T08:18:50Z",2314939,-725.2,541.602,2018-06-21 10:18:50
"540155","2018-06-21T08:18:50Z",2314982,-843.986,429.702,2018-06-21 10:18:50
"540156","2018-06-21T08:18:50Z",2314997,-2945.6,502.903,2018-06-21 10:18:50
"540157","2018-06-21T08:18:50Z",2315016,-1954.41,429.34,2018-06-21 10:18:50
"540158","2018-06-21T08:18:50Z",2315036,-3554.88,447.485,2018-06-21 10:18:50
"540159","2018-06-21T08:18:50Z",2315123,-3426.72,440.797,2018-06-21 10:18:50
"540160","2018-06-21T08:18:50Z",2315125,-1971.7,494.372,2018-06-21 10:18:50
"540161","2018-06-21T08:18:50Z",2315141,-2068.35,437.6,2018-06-21 10:18:50
"540162","2018-06-21T08:18:50Z",2315144,-3477.48,460.306,2018-06-21 10:18:50
"540163","2018-06-21T08:18:50Z",2315150,-3638.93,460.37,2018-06-21 10:18:50
"540164","2018-06-21T08:18:50Z",2315151,-3317.29,377.243,2018-06-21 10:18:50
"540165","2018-06-21T08:18:50Z",2315156,-3781.43,399.203,2018-06-21 10:18:50
"540166","2018-06-21T08:18:50Z",2315159,-3789.19,173.885,2018-06-21 10:18:50
"540167","2018-06-21T08:18:50Z",2315161,-3023.7,372.573,2018-06-21 10:18:50
"540168","2018-06-21T08:18:50Z",2315162,-3518.36,243.585,2018-06-21 10:18:50
"540169","2018-06-21T08:18:50Z",2315164,-3821.54,360.653,2018-06-21 10:18:50
"540170","2018-06-21T08:18:50Z",2315166,-3443.72,289.018,2018-06-21 10:18:50
"540171","2018-06-21T08:18:50Z",2315168,-3745.71,461.752,2018-06-21 10:18:50
"540172","2018-06-21T08:18:50Z",2315169,-3377.61,361.053,2018-06-21 10:18:50
"540173","2018-06-21T08:18:50Z",2315171,-3288.58,427.694,2018-06-21 10:18:50
"540174","2018-06-21T08:18:50Z",2315173,-3208.68,462.957,2018-06-21 10:18:50
"540175","2018-06-21T08:18:51Z",2313805,-2030.54,404.095,2018-06-21 10:18:51
