"","timestamp","object_id","x","y","timestamp2"
"557561","2018-06-21T08:38:32Z",2315678,-3218.41,341.593,2018-06-21 10:38:32
"557562","2018-06-21T08:38:32Z",2315693,-2466.26,173.167,2018-06-21 10:38:32
"557563","2018-06-21T08:38:32Z",2315745,-975.286,85.2326,2018-06-21 10:38:32
"557564","2018-06-21T08:38:32Z",2315870,258.548,320.761,2018-06-21 10:38:32
"557565","2018-06-21T08:38:32Z",2315878,-29.3269,392.893,2018-06-21 10:38:32
"557566","2018-06-21T08:38:32Z",2315950,-843.626,276.506,2018-06-21 10:38:32
"557567","2018-06-21T08:38:32Z",2315960,-2656.75,105.086,2018-06-21 10:38:32
"557568","2018-06-21T08:38:32Z",2315961,-4103.82,398.163,2018-06-21 10:38:32
"557569","2018-06-21T08:38:32Z",2315983,-2856.64,342.316,2018-06-21 10:38:32
"557570","2018-06-21T08:38:32Z",2315989,-3640.88,353.819,2018-06-21 10:38:32
"557571","2018-06-21T08:38:32Z",2316004,-1700.28,98.7362,2018-06-21 10:38:32
"557572","2018-06-21T08:38:32Z",2316007,-1026.49,370.283,2018-06-21 10:38:32
"557573","2018-06-21T08:38:32Z",2316040,-835.238,330.362,2018-06-21 10:38:32
"557574","2018-06-21T08:38:32Z",2316053,-1287.92,59.28,2018-06-21 10:38:32
"557575","2018-06-21T08:38:32Z",2316055,-2088.38,97.8396,2018-06-21 10:38:32
"557576","2018-06-21T08:38:32Z",2316064,-3002.85,89.1013,2018-06-21 10:38:32
"557577","2018-06-21T08:38:32Z",2316066,-3014.25,106.052,2018-06-21 10:38:32
"557578","2018-06-21T08:38:32Z",2316069,-47.3598,38.7598,2018-06-21 10:38:32
"557579","2018-06-21T08:38:32Z",2316071,-2212.23,283.634,2018-06-21 10:38:32
"557580","2018-06-21T08:38:32Z",2316072,-2180.41,319.464,2018-06-21 10:38:32
"557581","2018-06-21T08:38:32Z",2316079,-9.2007,-10.841,2018-06-21 10:38:32
"557582","2018-06-21T08:38:32Z",2316086,-3391.42,205.765,2018-06-21 10:38:32
"557583","2018-06-21T08:38:32Z",2316087,-1172.21,357.602,2018-06-21 10:38:32
"557584","2018-06-21T08:38:33Z",2315678,-3218.78,341.691,2018-06-21 10:38:33
"557585","2018-06-21T08:38:33Z",2315693,-2475.56,168.193,2018-06-21 10:38:33
"557586","2018-06-21T08:38:33Z",2315745,-982.41,82.6884,2018-06-21 10:38:33
"557587","2018-06-21T08:38:33Z",2315870,256.538,321.806,2018-06-21 10:38:33
"557588","2018-06-21T08:38:33Z",2315878,-30.441,392.965,2018-06-21 10:38:33
"557589","2018-06-21T08:38:33Z",2315950,-906.339,290.6,2018-06-21 10:38:33
"557590","2018-06-21T08:38:33Z",2315960,-2657.79,106.112,2018-06-21 10:38:33
"557591","2018-06-21T08:38:33Z",2315961,-4100.45,389.852,2018-06-21 10:38:33
"557592","2018-06-21T08:38:33Z",2315983,-2859.39,342.309,2018-06-21 10:38:33
"557593","2018-06-21T08:38:33Z",2315989,-3637.21,355.557,2018-06-21 10:38:33
"557594","2018-06-21T08:38:33Z",2316004,-1701.71,100.5,2018-06-21 10:38:33
"557595","2018-06-21T08:38:33Z",2316007,-1027.4,367.949,2018-06-21 10:38:33
"557596","2018-06-21T08:38:33Z",2316040,-835.444,330.537,2018-06-21 10:38:33
"557597","2018-06-21T08:38:33Z",2316053,-1290.15,76.3754,2018-06-21 10:38:33
"557598","2018-06-21T08:38:33Z",2316055,-2077.33,98.7037,2018-06-21 10:38:33
"557599","2018-06-21T08:38:33Z",2316064,-3004.05,90.9084,2018-06-21 10:38:33
"557600","2018-06-21T08:38:33Z",2316066,-3014.25,106.052,2018-06-21 10:38:33
"557601","2018-06-21T08:38:33Z",2316069,-49.8998,37.4304,2018-06-21 10:38:33
"557602","2018-06-21T08:38:33Z",2316071,-2201.72,264.416,2018-06-21 10:38:33
"557603","2018-06-21T08:38:33Z",2316072,-2179.84,318.847,2018-06-21 10:38:33
"557604","2018-06-21T08:38:33Z",2316079,61.5601,11.1354,2018-06-21 10:38:33
"557605","2018-06-21T08:38:33Z",2316086,-3404.23,224.943,2018-06-21 10:38:33
"557606","2018-06-21T08:38:33Z",2316087,-1172.85,352.086,2018-06-21 10:38:33
