"","timestamp","object_id","x","y","timestamp2"
"521561","2018-06-21T08:07:07Z",2313805,-1630.42,153.469,2018-06-21 10:07:07
"521562","2018-06-21T08:07:07Z",2313836,-930.231,332.892,2018-06-21 10:07:07
"521563","2018-06-21T08:07:07Z",2313986,-1220.47,343.432,2018-06-21 10:07:07
"521564","2018-06-21T08:07:07Z",2314035,-2471.51,259.199,2018-06-21 10:07:07
"521565","2018-06-21T08:07:07Z",2314196,-827.196,336.777,2018-06-21 10:07:07
"521566","2018-06-21T08:07:07Z",2314228,-2001.45,299.24,2018-06-21 10:07:07
"521567","2018-06-21T08:07:07Z",2314241,-2949.71,335.25,2018-06-21 10:07:07
"521568","2018-06-21T08:07:07Z",2314406,-1070.6,355.053,2018-06-21 10:07:07
"521569","2018-06-21T08:07:07Z",2314410,29.878,323.464,2018-06-21 10:07:07
"521570","2018-06-21T08:07:07Z",2314421,-60.4427,420.088,2018-06-21 10:07:07
"521571","2018-06-21T08:07:07Z",2314423,-14.6993,373.572,2018-06-21 10:07:07
"521572","2018-06-21T08:07:07Z",2314426,32.0833,429.904,2018-06-21 10:07:07
"521573","2018-06-21T08:07:07Z",2314428,68.339,389.56,2018-06-21 10:07:07
"521574","2018-06-21T08:07:07Z",2314429,-1403.78,328.431,2018-06-21 10:07:07
"521575","2018-06-21T08:07:07Z",2314461,-1565.24,334.091,2018-06-21 10:07:07
"521576","2018-06-21T08:07:07Z",2314466,-3133.79,395.363,2018-06-21 10:07:07
"521577","2018-06-21T08:07:07Z",2314470,-1714.77,160.131,2018-06-21 10:07:07
"521578","2018-06-21T08:07:07Z",2314488,-1829.78,57.8303,2018-06-21 10:07:07
"521579","2018-06-21T08:07:07Z",2314495,-1490.91,376.324,2018-06-21 10:07:07
"521580","2018-06-21T08:07:07Z",2314524,-1621.65,226.221,2018-06-21 10:07:07
"521581","2018-06-21T08:07:07Z",2314529,-3406.32,19.4566,2018-06-21 10:07:07
"521582","2018-06-21T08:07:07Z",2314530,-1892.42,404.96,2018-06-21 10:07:07
"521583","2018-06-21T08:07:07Z",2314533,185.171,163.654,2018-06-21 10:07:07
"521584","2018-06-21T08:07:07Z",2314536,-3686.26,93.8109,2018-06-21 10:07:07
"521585","2018-06-21T08:07:07Z",2314537,-751.973,354.563,2018-06-21 10:07:07
"521586","2018-06-21T08:07:07Z",2314538,-3630.95,225.002,2018-06-21 10:07:07
"521587","2018-06-21T08:07:07Z",2314539,-789.496,179.786,2018-06-21 10:07:07
"521588","2018-06-21T08:07:07Z",2314541,-3694.05,284.638,2018-06-21 10:07:07
"521589","2018-06-21T08:07:07Z",2314545,235.241,318.702,2018-06-21 10:07:07
"521590","2018-06-21T08:07:07Z",2314554,-542.146,29.669,2018-06-21 10:07:07
"521591","2018-06-21T08:07:07Z",2314557,-607.64,143.593,2018-06-21 10:07:07
"521592","2018-06-21T08:07:07Z",2314558,-4049.8,396.281,2018-06-21 10:07:07
"521593","2018-06-21T08:07:07Z",2314561,-389.272,53.1861,2018-06-21 10:07:07
