"","timestamp","object_id","x","y","timestamp2"
"525454","2018-06-21T08:09:19Z",2313805,-1627.4,157.318,2018-06-21 10:09:19
"525455","2018-06-21T08:09:19Z",2313836,-924.739,334.232,2018-06-21 10:09:19
"525456","2018-06-21T08:09:19Z",2313986,-1233.19,366.296,2018-06-21 10:09:19
"525457","2018-06-21T08:09:19Z",2314035,-2480.29,153.04,2018-06-21 10:09:19
"525458","2018-06-21T08:09:19Z",2314196,-837.394,343.439,2018-06-21 10:09:19
"525459","2018-06-21T08:09:19Z",2314228,-2027.51,308.773,2018-06-21 10:09:19
"525460","2018-06-21T08:09:19Z",2314241,-2959.47,323.718,2018-06-21 10:09:19
"525461","2018-06-21T08:09:19Z",2314406,-1086.63,346.763,2018-06-21 10:09:19
"525462","2018-06-21T08:09:19Z",2314410,-2.0453,345.28,2018-06-21 10:09:19
"525463","2018-06-21T08:09:19Z",2314421,-90.8654,412.895,2018-06-21 10:09:19
"525464","2018-06-21T08:09:19Z",2314423,-32.638,425.52,2018-06-21 10:09:19
"525465","2018-06-21T08:09:19Z",2314426,66.2133,421.657,2018-06-21 10:09:19
"525466","2018-06-21T08:09:19Z",2314428,117.461,355.58,2018-06-21 10:09:19
"525467","2018-06-21T08:09:19Z",2314429,-583.128,383.282,2018-06-21 10:09:19
"525468","2018-06-21T08:09:19Z",2314461,-1564.91,332.467,2018-06-21 10:09:19
"525469","2018-06-21T08:09:19Z",2314466,-3214.89,410.617,2018-06-21 10:09:19
"525470","2018-06-21T08:09:19Z",2314470,-1721.6,186.84,2018-06-21 10:09:19
"525471","2018-06-21T08:09:19Z",2314488,-2353.76,406.863,2018-06-21 10:09:19
"525472","2018-06-21T08:09:19Z",2314495,-1547.67,301.061,2018-06-21 10:09:19
"525473","2018-06-21T08:09:19Z",2314533,256.893,277.604,2018-06-21 10:09:19
"525474","2018-06-21T08:09:19Z",2314537,-1856.52,349.014,2018-06-21 10:09:19
"525475","2018-06-21T08:09:19Z",2314558,-3793.59,378.529,2018-06-21 10:09:19
"525476","2018-06-21T08:09:19Z",2314623,-3417.11,357.682,2018-06-21 10:09:19
"525477","2018-06-21T08:09:19Z",2314624,-792.223,73.6821,2018-06-21 10:09:19
"525478","2018-06-21T08:09:19Z",2314625,-3360.59,331.764,2018-06-21 10:09:19
"525479","2018-06-21T08:09:19Z",2314627,-3274.11,321.866,2018-06-21 10:09:19
"525480","2018-06-21T08:09:19Z",2314628,-2726.94,338.637,2018-06-21 10:09:19
"525481","2018-06-21T08:09:19Z",2314642,-1357.91,352.869,2018-06-21 10:09:19
"525482","2018-06-21T08:09:19Z",2314658,-3686.47,155.852,2018-06-21 10:09:19
"525483","2018-06-21T08:09:19Z",2314659,-3651.85,165.825,2018-06-21 10:09:19
"525484","2018-06-21T08:09:20Z",2313805,-1627.52,156.167,2018-06-21 10:09:20
"525485","2018-06-21T08:09:20Z",2313836,-926.017,334.456,2018-06-21 10:09:20
"525486","2018-06-21T08:09:20Z",2313986,-1228.26,358.627,2018-06-21 10:09:20
"525487","2018-06-21T08:09:20Z",2314035,-2481.77,155.588,2018-06-21 10:09:20
"525488","2018-06-21T08:09:20Z",2314196,-837.403,343.049,2018-06-21 10:09:20
"525489","2018-06-21T08:09:20Z",2314228,-2027.45,307.452,2018-06-21 10:09:20
"525490","2018-06-21T08:09:20Z",2314241,-2959.47,323.718,2018-06-21 10:09:20
"525491","2018-06-21T08:09:20Z",2314406,-1076.55,347.518,2018-06-21 10:09:20
"525492","2018-06-21T08:09:20Z",2314410,-5.1927,345.899,2018-06-21 10:09:20
"525493","2018-06-21T08:09:20Z",2314421,-96.1487,415.072,2018-06-21 10:09:20
"525494","2018-06-21T08:09:20Z",2314423,-36.5477,429.06,2018-06-21 10:09:20
"525495","2018-06-21T08:09:20Z",2314426,63.4805,418.077,2018-06-21 10:09:20
"525496","2018-06-21T08:09:20Z",2314428,118.702,356.241,2018-06-21 10:09:20
"525497","2018-06-21T08:09:20Z",2314429,-581.573,383.46,2018-06-21 10:09:20
"525498","2018-06-21T08:09:20Z",2314461,-1566.59,332.915,2018-06-21 10:09:20
"525499","2018-06-21T08:09:20Z",2314466,-3254.21,425.241,2018-06-21 10:09:20
"525500","2018-06-21T08:09:20Z",2314470,-1722.5,189.489,2018-06-21 10:09:20
"525501","2018-06-21T08:09:20Z",2314488,-2352.58,407.981,2018-06-21 10:09:20
"525502","2018-06-21T08:09:20Z",2314495,-1534.73,305.822,2018-06-21 10:09:20
"525503","2018-06-21T08:09:20Z",2314533,274.907,303.309,2018-06-21 10:09:20
"525504","2018-06-21T08:09:20Z",2314537,-1856.51,350.229,2018-06-21 10:09:20
"525505","2018-06-21T08:09:20Z",2314558,-3794.65,379.585,2018-06-21 10:09:20
"525506","2018-06-21T08:09:20Z",2314623,-3416.51,357.22,2018-06-21 10:09:20
"525507","2018-06-21T08:09:20Z",2314624,-834.207,60.7895,2018-06-21 10:09:20
"525508","2018-06-21T08:09:20Z",2314625,-3351.8,320.69,2018-06-21 10:09:20
"525509","2018-06-21T08:09:20Z",2314627,-3267.73,334.619,2018-06-21 10:09:20
"525510","2018-06-21T08:09:20Z",2314628,-2728.25,338.633,2018-06-21 10:09:20
"525511","2018-06-21T08:09:20Z",2314642,-1360.88,352.218,2018-06-21 10:09:20
"525512","2018-06-21T08:09:20Z",2314658,-3676.71,171.62,2018-06-21 10:09:20
"525513","2018-06-21T08:09:20Z",2314659,-3642.53,166.247,2018-06-21 10:09:20
