"","timestamp","object_id","x","y","timestamp2"
"559505","2018-06-21T08:39:51Z",2315693,-2482.03,138.03,2018-06-21 10:39:51
"559506","2018-06-21T08:39:51Z",2315745,-996.436,76.2069,2018-06-21 10:39:51
"559507","2018-06-21T08:39:51Z",2315878,112.379,390.124,2018-06-21 10:39:51
"559508","2018-06-21T08:39:51Z",2316004,-1685.97,163.747,2018-06-21 10:39:51
"559509","2018-06-21T08:39:51Z",2316053,-1286.56,94.1748,2018-06-21 10:39:51
"559510","2018-06-21T08:39:51Z",2316055,-2036.85,148.117,2018-06-21 10:39:51
"559511","2018-06-21T08:39:51Z",2316064,-3010.18,81.5368,2018-06-21 10:39:51
"559512","2018-06-21T08:39:51Z",2316066,-3095.82,74.8277,2018-06-21 10:39:51
"559513","2018-06-21T08:39:51Z",2316069,-51.5962,53.1295,2018-06-21 10:39:51
"559514","2018-06-21T08:39:51Z",2316071,-2511.81,52.838,2018-06-21 10:39:51
"559515","2018-06-21T08:39:51Z",2316072,-2759.6,20.2149,2018-06-21 10:39:51
"559516","2018-06-21T08:39:51Z",2316079,184.545,78.4481,2018-06-21 10:39:51
"559517","2018-06-21T08:39:51Z",2316096,-215.655,398.847,2018-06-21 10:39:51
"559518","2018-06-21T08:39:51Z",2316148,-3934.49,483.235,2018-06-21 10:39:51
"559519","2018-06-21T08:39:51Z",2316153,-445.794,77.9578,2018-06-21 10:39:51
"559520","2018-06-21T08:39:51Z",2316154,-3858.59,-10.1063,2018-06-21 10:39:51
"559521","2018-06-21T08:39:52Z",2315693,-2481.88,137.33,2018-06-21 10:39:52
"559522","2018-06-21T08:39:52Z",2315745,-1002.9,75.3671,2018-06-21 10:39:52
"559523","2018-06-21T08:39:52Z",2315878,111.556,391.701,2018-06-21 10:39:52
"559524","2018-06-21T08:39:52Z",2316004,-1688.08,166.349,2018-06-21 10:39:52
"559525","2018-06-21T08:39:52Z",2316053,-1287.08,94.0487,2018-06-21 10:39:52
"559526","2018-06-21T08:39:52Z",2316055,-2037.53,147.883,2018-06-21 10:39:52
"559527","2018-06-21T08:39:52Z",2316064,-3010.86,81.9859,2018-06-21 10:39:52
"559528","2018-06-21T08:39:52Z",2316066,-3095.33,75.8357,2018-06-21 10:39:52
"559529","2018-06-21T08:39:52Z",2316069,-52.4489,53.8299,2018-06-21 10:39:52
"559530","2018-06-21T08:39:52Z",2316071,-2588.4,46.5439,2018-06-21 10:39:52
"559531","2018-06-21T08:39:52Z",2316072,-2880.4,1.5315,2018-06-21 10:39:52
"559532","2018-06-21T08:39:52Z",2316079,183.305,78.4338,2018-06-21 10:39:52
"559533","2018-06-21T08:39:52Z",2316096,-213.617,399.221,2018-06-21 10:39:52
"559534","2018-06-21T08:39:52Z",2316148,-3939.65,486.104,2018-06-21 10:39:52
"559535","2018-06-21T08:39:52Z",2316153,-446.854,82.5429,2018-06-21 10:39:52
"559536","2018-06-21T08:39:52Z",2316154,-3732.65,-9.6262,2018-06-21 10:39:52
