"","timestamp","object_id","x","y","timestamp2"
"564898","2018-06-21T08:44:58Z",2315745,-995.83,107.182,2018-06-21 10:44:58
"564899","2018-06-21T08:44:58Z",2316053,-785.27,480.033,2018-06-21 10:44:58
"564900","2018-06-21T08:44:58Z",2316055,-2060.94,292.058,2018-06-21 10:44:58
"564901","2018-06-21T08:44:58Z",2316072,-3758.97,-6.1552,2018-06-21 10:44:58
"564902","2018-06-21T08:44:58Z",2316238,154.069,379.563,2018-06-21 10:44:58
"564903","2018-06-21T08:44:58Z",2316239,-1700.23,224.163,2018-06-21 10:44:58
"564904","2018-06-21T08:44:58Z",2316252,-1961.24,92.3717,2018-06-21 10:44:58
"564905","2018-06-21T08:44:58Z",2316269,-794.64,433.011,2018-06-21 10:44:58
"564906","2018-06-21T08:44:58Z",2316272,-1015.43,324.926,2018-06-21 10:44:58
"564907","2018-06-21T08:44:58Z",2316275,-2667.11,67.0655,2018-06-21 10:44:58
"564908","2018-06-21T08:44:58Z",2316280,-289.282,386.004,2018-06-21 10:44:58
"564909","2018-06-21T08:44:58Z",2316282,-380.76,374.763,2018-06-21 10:44:58
"564910","2018-06-21T08:44:58Z",2316284,-832.618,475.719,2018-06-21 10:44:58
"564911","2018-06-21T08:44:58Z",2316299,-1624.51,340.425,2018-06-21 10:44:58
"564912","2018-06-21T08:44:58Z",2316304,-1287.63,348.615,2018-06-21 10:44:58
"564913","2018-06-21T08:44:58Z",2316313,-1459.3,369.128,2018-06-21 10:44:58
"564914","2018-06-21T08:44:58Z",2316316,-4408.27,224.282,2018-06-21 10:44:58
"564915","2018-06-21T08:44:58Z",2316317,-3680.92,40.7797,2018-06-21 10:44:58
"564916","2018-06-21T08:44:58Z",2316330,-547.159,281.178,2018-06-21 10:44:58
"564917","2018-06-21T08:44:58Z",2316333,-2193.58,260.456,2018-06-21 10:44:58
"564918","2018-06-21T08:44:58Z",2316335,-2153.68,271.258,2018-06-21 10:44:58
"564919","2018-06-21T08:44:58Z",2316348,-1253.91,372.464,2018-06-21 10:44:58
"564920","2018-06-21T08:44:59Z",2315745,-996.566,106.679,2018-06-21 10:44:59
"564921","2018-06-21T08:44:59Z",2316053,-785.122,477.925,2018-06-21 10:44:59
"564922","2018-06-21T08:44:59Z",2316055,-2059.69,291.736,2018-06-21 10:44:59
"564923","2018-06-21T08:44:59Z",2316072,-3762.28,-6.7025,2018-06-21 10:44:59
"564924","2018-06-21T08:44:59Z",2316238,154.381,380.232,2018-06-21 10:44:59
"564925","2018-06-21T08:44:59Z",2316239,-1702.57,221.859,2018-06-21 10:44:59
"564926","2018-06-21T08:44:59Z",2316252,-1964.91,90.8874,2018-06-21 10:44:59
"564927","2018-06-21T08:44:59Z",2316269,-793.403,439.012,2018-06-21 10:44:59
"564928","2018-06-21T08:44:59Z",2316272,-1015.51,324.338,2018-06-21 10:44:59
"564929","2018-06-21T08:44:59Z",2316275,-2666.9,67.5223,2018-06-21 10:44:59
"564930","2018-06-21T08:44:59Z",2316280,-288.35,385.982,2018-06-21 10:44:59
"564931","2018-06-21T08:44:59Z",2316282,-383.698,372.509,2018-06-21 10:44:59
"564932","2018-06-21T08:44:59Z",2316284,-852.638,462.672,2018-06-21 10:44:59
"564933","2018-06-21T08:44:59Z",2316299,-1624.18,340.898,2018-06-21 10:44:59
"564934","2018-06-21T08:44:59Z",2316304,-1286.84,349.167,2018-06-21 10:44:59
"564935","2018-06-21T08:44:59Z",2316313,-1459.29,368.856,2018-06-21 10:44:59
"564936","2018-06-21T08:44:59Z",2316316,-4408.32,221.278,2018-06-21 10:44:59
"564937","2018-06-21T08:44:59Z",2316317,-3681.18,37.4666,2018-06-21 10:44:59
"564938","2018-06-21T08:44:59Z",2316330,-541.339,280.095,2018-06-21 10:44:59
"564939","2018-06-21T08:44:59Z",2316333,-2194.79,260.487,2018-06-21 10:44:59
"564940","2018-06-21T08:44:59Z",2316335,-2153.68,271.258,2018-06-21 10:44:59
"564941","2018-06-21T08:44:59Z",2316348,-1253.91,372.464,2018-06-21 10:44:59
