"","timestamp","object_id","x","y","timestamp2"
"579124","2018-06-21T08:58:03Z",2316333,-2567.09,347.058,2018-06-21 10:58:03
"579125","2018-06-21T08:58:03Z",2316926,-1746.19,107.469,2018-06-21 10:58:03
"579126","2018-06-21T08:58:03Z",2316930,-3656.15,69.5004,2018-06-21 10:58:03
"579127","2018-06-21T08:58:03Z",2316933,288.55,289.298,2018-06-21 10:58:03
"579128","2018-06-21T08:58:03Z",2316943,-3048.37,30.0351,2018-06-21 10:58:03
"579129","2018-06-21T08:58:03Z",2316944,-3968.88,369.528,2018-06-21 10:58:03
"579130","2018-06-21T08:58:03Z",2316946,-2613.98,423.091,2018-06-21 10:58:03
"579131","2018-06-21T08:58:03Z",2316960,46.6158,54.718,2018-06-21 10:58:03
"579132","2018-06-21T08:58:03Z",2316963,-561.854,358.525,2018-06-21 10:58:03
"579133","2018-06-21T08:58:03Z",2316964,-3949.35,-16.5339,2018-06-21 10:58:03
"579134","2018-06-21T08:58:03Z",2316965,-831.198,373.321,2018-06-21 10:58:03
"579135","2018-06-21T08:58:04Z",2316333,-2567.67,346.975,2018-06-21 10:58:04
"579136","2018-06-21T08:58:04Z",2316926,-1746.42,106.991,2018-06-21 10:58:04
"579137","2018-06-21T08:58:04Z",2316930,-3655.71,71.1846,2018-06-21 10:58:04
"579138","2018-06-21T08:58:04Z",2316933,302.406,274.203,2018-06-21 10:58:04
"579139","2018-06-21T08:58:04Z",2316943,-3042.75,11.085,2018-06-21 10:58:04
"579140","2018-06-21T08:58:04Z",2316944,-4001.83,355.766,2018-06-21 10:58:04
"579141","2018-06-21T08:58:04Z",2316946,-2718.54,428.541,2018-06-21 10:58:04
"579142","2018-06-21T08:58:04Z",2316960,151.465,74.6817,2018-06-21 10:58:04
"579143","2018-06-21T08:58:04Z",2316963,-515.655,389.013,2018-06-21 10:58:04
"579144","2018-06-21T08:58:04Z",2316964,-4053.34,-9.9287,2018-06-21 10:58:04
"579145","2018-06-21T08:58:04Z",2316965,-923.301,389.264,2018-06-21 10:58:04
"579146","2018-06-21T08:58:04Z",2316966,-858.228,178.856,2018-06-21 10:58:04
