"","timestamp","object_id","x","y","timestamp2"
"580725","2018-06-21T08:59:28Z",2316333,-2577.15,333.186,2018-06-21 10:59:28
"580726","2018-06-21T08:59:28Z",2316930,-3634.05,67.5678,2018-06-21 10:59:28
"580727","2018-06-21T08:59:28Z",2316943,-3046.18,76.5485,2018-06-21 10:59:28
"580728","2018-06-21T08:59:28Z",2316944,-4136.27,344.26,2018-06-21 10:59:28
"580729","2018-06-21T08:59:28Z",2316946,-4075.7,357.688,2018-06-21 10:59:28
"580730","2018-06-21T08:59:28Z",2316968,-666.427,152.973,2018-06-21 10:59:28
"580731","2018-06-21T08:59:28Z",2316974,-4355.93,415.426,2018-06-21 10:59:28
"580732","2018-06-21T08:59:28Z",2316978,-539.629,391.765,2018-06-21 10:59:28
"580733","2018-06-21T08:59:28Z",2316980,-1379,352.096,2018-06-21 10:59:28
"580734","2018-06-21T08:59:28Z",2316982,18.4503,249.643,2018-06-21 10:59:28
"580735","2018-06-21T08:59:28Z",2316984,-3371.84,21.5834,2018-06-21 10:59:28
"580736","2018-06-21T08:59:28Z",2316987,-3319.66,40.187,2018-06-21 10:59:28
"580737","2018-06-21T08:59:28Z",2316992,-1558.35,418.5,2018-06-21 10:59:28
"580738","2018-06-21T08:59:28Z",2317006,-1588.07,329.058,2018-06-21 10:59:28
"580739","2018-06-21T08:59:28Z",2317015,65.615,97.3087,2018-06-21 10:59:28
"580740","2018-06-21T08:59:28Z",2317025,-773.439,194.885,2018-06-21 10:59:28
"580741","2018-06-21T08:59:28Z",2317030,-998.249,95.4238,2018-06-21 10:59:28
"580742","2018-06-21T08:59:28Z",2317034,70.7533,428.207,2018-06-21 10:59:28
"580743","2018-06-21T08:59:28Z",2317035,-902.321,133.447,2018-06-21 10:59:28
"580744","2018-06-21T08:59:28Z",2317042,-179.938,437.309,2018-06-21 10:59:28
"580745","2018-06-21T08:59:28Z",2317043,-1524.7,330.748,2018-06-21 10:59:28
"580746","2018-06-21T08:59:29Z",2316333,-2572.88,337.877,2018-06-21 10:59:29
"580747","2018-06-21T08:59:29Z",2316930,-3633.73,67.2105,2018-06-21 10:59:29
"580748","2018-06-21T08:59:29Z",2316943,-3044.82,75.3964,2018-06-21 10:59:29
"580749","2018-06-21T08:59:29Z",2316944,-4144.42,339.455,2018-06-21 10:59:29
"580750","2018-06-21T08:59:29Z",2316946,-4071.8,354.958,2018-06-21 10:59:29
"580751","2018-06-21T08:59:29Z",2316968,-664.276,155.481,2018-06-21 10:59:29
"580752","2018-06-21T08:59:29Z",2316974,-4413.4,413.676,2018-06-21 10:59:29
"580753","2018-06-21T08:59:29Z",2316978,-630.034,386.931,2018-06-21 10:59:29
"580754","2018-06-21T08:59:29Z",2316980,-1378.02,352.832,2018-06-21 10:59:29
"580755","2018-06-21T08:59:29Z",2316982,18.44,251.309,2018-06-21 10:59:29
"580756","2018-06-21T08:59:29Z",2316984,-3372.42,20.6199,2018-06-21 10:59:29
"580757","2018-06-21T08:59:29Z",2316987,-3320.39,40.6861,2018-06-21 10:59:29
"580758","2018-06-21T08:59:29Z",2316992,-1555.01,421.666,2018-06-21 10:59:29
"580759","2018-06-21T08:59:29Z",2317006,-1593.63,329.853,2018-06-21 10:59:29
"580760","2018-06-21T08:59:29Z",2317015,65.0379,98.0665,2018-06-21 10:59:29
"580761","2018-06-21T08:59:29Z",2317025,-773.463,193.884,2018-06-21 10:59:29
"580762","2018-06-21T08:59:29Z",2317030,-974.441,85.5798,2018-06-21 10:59:29
"580763","2018-06-21T08:59:29Z",2317034,141.582,405.552,2018-06-21 10:59:29
"580764","2018-06-21T08:59:29Z",2317035,-926.658,114.941,2018-06-21 10:59:29
"580765","2018-06-21T08:59:29Z",2317042,-274.849,442.137,2018-06-21 10:59:29
"580766","2018-06-21T08:59:29Z",2317043,-1524.9,334.769,2018-06-21 10:59:29
