"","timestamp","object_id","x","y","timestamp2"
"541264","2018-06-21T08:20:02Z",2314857,-1642.04,317.278,2018-06-21 10:20:02
"541265","2018-06-21T08:20:02Z",2314875,-3123.03,313.186,2018-06-21 10:20:02
"541266","2018-06-21T08:20:02Z",2315185,-3933.63,366.941,2018-06-21 10:20:02
"541267","2018-06-21T08:20:02Z",2315188,-1604.11,33.6206,2018-06-21 10:20:02
"541268","2018-06-21T08:20:02Z",2315195,-3281.24,331.185,2018-06-21 10:20:02
"541269","2018-06-21T08:20:02Z",2315209,-2914.93,385.714,2018-06-21 10:20:02
"541270","2018-06-21T08:20:02Z",2315219,98.8265,396.439,2018-06-21 10:20:02
"541271","2018-06-21T08:20:02Z",2315226,-1636.78,167.71,2018-06-21 10:20:02
"541272","2018-06-21T08:20:02Z",2315230,-3722.26,353.194,2018-06-21 10:20:02
"541273","2018-06-21T08:20:02Z",2315234,-3665.17,19.7105,2018-06-21 10:20:02
"541274","2018-06-21T08:20:02Z",2315235,-3636.23,70.2257,2018-06-21 10:20:02
"541275","2018-06-21T08:20:02Z",2315236,-2911.99,315.582,2018-06-21 10:20:02
"541276","2018-06-21T08:20:02Z",2315239,-2757.24,44.8699,2018-06-21 10:20:02
"541277","2018-06-21T08:20:02Z",2315243,-3830.7,316.365,2018-06-21 10:20:02
"541278","2018-06-21T08:20:03Z",2314857,-1642.09,317.45,2018-06-21 10:20:03
"541279","2018-06-21T08:20:03Z",2314875,-3126.56,309.254,2018-06-21 10:20:03
"541280","2018-06-21T08:20:03Z",2315185,-3937.06,365.388,2018-06-21 10:20:03
"541281","2018-06-21T08:20:03Z",2315188,-1526.66,37.7853,2018-06-21 10:20:03
"541282","2018-06-21T08:20:03Z",2315195,-3274.8,335.911,2018-06-21 10:20:03
"541283","2018-06-21T08:20:03Z",2315209,-2913.22,389.608,2018-06-21 10:20:03
"541284","2018-06-21T08:20:03Z",2315219,98.8265,396.439,2018-06-21 10:20:03
"541285","2018-06-21T08:20:03Z",2315226,-1636.47,170.662,2018-06-21 10:20:03
"541286","2018-06-21T08:20:03Z",2315230,-3724.66,344.749,2018-06-21 10:20:03
"541287","2018-06-21T08:20:03Z",2315234,-3665.93,20.4065,2018-06-21 10:20:03
"541288","2018-06-21T08:20:03Z",2315235,-3638.4,70.98,2018-06-21 10:20:03
"541289","2018-06-21T08:20:03Z",2315236,-2901.01,310.829,2018-06-21 10:20:03
"541290","2018-06-21T08:20:03Z",2315239,-2645.44,50.8132,2018-06-21 10:20:03
"541291","2018-06-21T08:20:03Z",2315243,-3826.69,317.274,2018-06-21 10:20:03
