"","timestamp","object_id","x","y","timestamp2"
"576393","2018-06-21T08:53:46Z",2316275,-2999.55,68.4113,2018-06-21 10:53:46
"576394","2018-06-21T08:53:46Z",2316333,-2592.22,336.718,2018-06-21 10:53:46
"576395","2018-06-21T08:53:46Z",2316335,-2512.37,286.867,2018-06-21 10:53:46
"576396","2018-06-21T08:53:46Z",2316569,-2088.92,312.15,2018-06-21 10:53:46
"576397","2018-06-21T08:53:46Z",2316667,-1200.34,54.9172,2018-06-21 10:53:46
"576398","2018-06-21T08:53:46Z",2316674,-979.675,362.798,2018-06-21 10:53:46
"576399","2018-06-21T08:53:46Z",2316718,-1420.39,102.749,2018-06-21 10:53:46
"576400","2018-06-21T08:53:46Z",2316721,-607.36,104.379,2018-06-21 10:53:46
"576401","2018-06-21T08:53:46Z",2316722,-515.759,74.9572,2018-06-21 10:53:46
"576402","2018-06-21T08:53:46Z",2316746,-2368.83,68.2761,2018-06-21 10:53:46
"576403","2018-06-21T08:53:46Z",2316747,-2314.08,120.657,2018-06-21 10:53:46
"576404","2018-06-21T08:53:46Z",2316749,-1866.92,310.815,2018-06-21 10:53:46
"576405","2018-06-21T08:53:46Z",2316750,25.8367,346.202,2018-06-21 10:53:46
"576406","2018-06-21T08:53:46Z",2316764,-513.179,405.029,2018-06-21 10:53:46
"576407","2018-06-21T08:53:47Z",2316275,-3000.55,66.5238,2018-06-21 10:53:47
"576408","2018-06-21T08:53:47Z",2316333,-2591.7,338.189,2018-06-21 10:53:47
"576409","2018-06-21T08:53:47Z",2316335,-2511.73,287.436,2018-06-21 10:53:47
"576410","2018-06-21T08:53:47Z",2316569,-2096.99,319.806,2018-06-21 10:53:47
"576411","2018-06-21T08:53:47Z",2316667,-1205.99,55.9796,2018-06-21 10:53:47
"576412","2018-06-21T08:53:47Z",2316674,-981.391,359.541,2018-06-21 10:53:47
"576413","2018-06-21T08:53:47Z",2316718,-1420.41,102.134,2018-06-21 10:53:47
"576414","2018-06-21T08:53:47Z",2316721,-607.36,104.379,2018-06-21 10:53:47
"576415","2018-06-21T08:53:47Z",2316722,-517.785,75.537,2018-06-21 10:53:47
"576416","2018-06-21T08:53:47Z",2316746,-2362.73,84.9973,2018-06-21 10:53:47
"576417","2018-06-21T08:53:47Z",2316747,-2313.74,115.13,2018-06-21 10:53:47
"576418","2018-06-21T08:53:47Z",2316749,-1866.92,310.815,2018-06-21 10:53:47
"576419","2018-06-21T08:53:47Z",2316750,9.3211,340.527,2018-06-21 10:53:47
"576420","2018-06-21T08:53:47Z",2316764,-433.504,426.127,2018-06-21 10:53:47
