"","timestamp","object_id","x","y","timestamp2"
"578354","2018-06-21T08:55:44Z",2316333,-2557.31,345.442,2018-06-21 10:55:44
"578355","2018-06-21T08:55:44Z",2316335,-2512.33,284.83,2018-06-21 10:55:44
"578356","2018-06-21T08:55:44Z",2316817,-239.026,23.1112,2018-06-21 10:55:44
"578357","2018-06-21T08:55:44Z",2316819,-4280.01,32.396,2018-06-21 10:55:44
"578358","2018-06-21T08:55:44Z",2316832,-3771.4,184.6,2018-06-21 10:55:44
"578359","2018-06-21T08:55:44Z",2316855,-470.665,289.624,2018-06-21 10:55:44
"578360","2018-06-21T08:55:44Z",2316914,-1152.2,313.28,2018-06-21 10:55:44
"578361","2018-06-21T08:55:44Z",2316916,-449.392,214.564,2018-06-21 10:55:44
"578362","2018-06-21T08:55:44Z",2316919,-1312.13,307.022,2018-06-21 10:55:44
"578363","2018-06-21T08:55:44Z",2316920,259.091,424.811,2018-06-21 10:55:44
"578364","2018-06-21T08:55:45Z",2316333,-2558.8,345.274,2018-06-21 10:55:45
"578365","2018-06-21T08:55:45Z",2316335,-2511.77,286.713,2018-06-21 10:55:45
"578366","2018-06-21T08:55:45Z",2316817,-187.552,43.776,2018-06-21 10:55:45
"578367","2018-06-21T08:55:45Z",2316819,-4412.27,26.1471,2018-06-21 10:55:45
"578368","2018-06-21T08:55:45Z",2316832,-3789.29,202.72,2018-06-21 10:55:45
"578369","2018-06-21T08:55:45Z",2316855,-480.092,284.414,2018-06-21 10:55:45
"578370","2018-06-21T08:55:45Z",2316914,-1183.72,313.792,2018-06-21 10:55:45
"578371","2018-06-21T08:55:45Z",2316916,-449.513,210.507,2018-06-21 10:55:45
"578372","2018-06-21T08:55:45Z",2316919,-1359.22,331.048,2018-06-21 10:55:45
"578373","2018-06-21T08:55:45Z",2316920,136.464,431.456,2018-06-21 10:55:45
