"","timestamp","object_id","x","y","timestamp2"
"554787","2018-06-21T08:36:24Z",2315678,-3208.97,319.296,2018-06-21 10:36:24
"554788","2018-06-21T08:36:24Z",2315693,-2008.93,140.448,2018-06-21 10:36:24
"554789","2018-06-21T08:36:24Z",2315713,-1184.47,339.048,2018-06-21 10:36:24
"554790","2018-06-21T08:36:24Z",2315745,-978.694,108.698,2018-06-21 10:36:24
"554791","2018-06-21T08:36:24Z",2315870,258.817,267.061,2018-06-21 10:36:24
"554792","2018-06-21T08:36:24Z",2315878,-55.068,415.124,2018-06-21 10:36:24
"554793","2018-06-21T08:36:24Z",2315898,-2448.77,121.303,2018-06-21 10:36:24
"554794","2018-06-21T08:36:24Z",2315927,-131.833,55.7936,2018-06-21 10:36:24
"554795","2018-06-21T08:36:24Z",2315945,-715.571,203.856,2018-06-21 10:36:24
"554796","2018-06-21T08:36:24Z",2315948,-613.999,230.806,2018-06-21 10:36:24
"554797","2018-06-21T08:36:24Z",2315950,324.741,-2.2193,2018-06-21 10:36:24
"554798","2018-06-21T08:36:24Z",2315952,157.736,89.3573,2018-06-21 10:36:24
"554799","2018-06-21T08:36:24Z",2315960,-2701.18,111.201,2018-06-21 10:36:24
"554800","2018-06-21T08:36:24Z",2315961,-4121.52,368.937,2018-06-21 10:36:24
"554801","2018-06-21T08:36:24Z",2315974,-3317.59,50.9152,2018-06-21 10:36:24
"554802","2018-06-21T08:36:25Z",2315678,-3207.89,317.174,2018-06-21 10:36:25
"554803","2018-06-21T08:36:25Z",2315693,-2011.19,144.323,2018-06-21 10:36:25
"554804","2018-06-21T08:36:25Z",2315713,-1185.39,338.554,2018-06-21 10:36:25
"554805","2018-06-21T08:36:25Z",2315745,-984.241,108.283,2018-06-21 10:36:25
"554806","2018-06-21T08:36:25Z",2315870,257.62,267.692,2018-06-21 10:36:25
"554807","2018-06-21T08:36:25Z",2315878,-54.9273,417.323,2018-06-21 10:36:25
"554808","2018-06-21T08:36:25Z",2315898,-2437.37,122.804,2018-06-21 10:36:25
"554809","2018-06-21T08:36:25Z",2315927,-101.868,46.1441,2018-06-21 10:36:25
"554810","2018-06-21T08:36:25Z",2315945,-778.75,185.454,2018-06-21 10:36:25
"554811","2018-06-21T08:36:25Z",2315948,-682.754,209.724,2018-06-21 10:36:25
"554812","2018-06-21T08:36:25Z",2315950,290.911,-5.2021,2018-06-21 10:36:25
"554813","2018-06-21T08:36:25Z",2315952,180.524,90.5026,2018-06-21 10:36:25
"554814","2018-06-21T08:36:25Z",2315960,-2702.65,111.751,2018-06-21 10:36:25
"554815","2018-06-21T08:36:25Z",2315961,-4121.25,368.685,2018-06-21 10:36:25
"554816","2018-06-21T08:36:25Z",2315974,-3316.75,52.4513,2018-06-21 10:36:25
