"","timestamp","object_id","x","y","timestamp2"
"557251","2018-06-21T08:38:18Z",2315678,-3224.2,343.56,2018-06-21 10:38:18
"557252","2018-06-21T08:38:18Z",2315693,-2495.65,202.122,2018-06-21 10:38:18
"557253","2018-06-21T08:38:18Z",2315745,-980.081,88.0581,2018-06-21 10:38:18
"557254","2018-06-21T08:38:18Z",2315870,265.198,317.811,2018-06-21 10:38:18
"557255","2018-06-21T08:38:18Z",2315878,-32.4554,396.45,2018-06-21 10:38:18
"557256","2018-06-21T08:38:18Z",2315950,-324.923,420.093,2018-06-21 10:38:18
"557257","2018-06-21T08:38:18Z",2315960,-2658.05,97.9903,2018-06-21 10:38:18
"557258","2018-06-21T08:38:18Z",2315961,-4109.92,396.299,2018-06-21 10:38:18
"557259","2018-06-21T08:38:18Z",2315983,-2856.64,342.316,2018-06-21 10:38:18
"557260","2018-06-21T08:38:18Z",2315989,-3626.02,346.062,2018-06-21 10:38:18
"557261","2018-06-21T08:38:18Z",2316004,-1653.64,118.908,2018-06-21 10:38:18
"557262","2018-06-21T08:38:18Z",2316007,-1016.92,345.519,2018-06-21 10:38:18
"557263","2018-06-21T08:38:18Z",2316011,-3821.61,160.354,2018-06-21 10:38:18
"557264","2018-06-21T08:38:18Z",2316040,-839.337,344.223,2018-06-21 10:38:18
"557265","2018-06-21T08:38:18Z",2316041,-3402.29,267.197,2018-06-21 10:38:18
"557266","2018-06-21T08:38:18Z",2316053,-1305.62,110.202,2018-06-21 10:38:18
"557267","2018-06-21T08:38:18Z",2316055,-2100.57,141.368,2018-06-21 10:38:18
"557268","2018-06-21T08:38:18Z",2316064,-3001.32,89.5903,2018-06-21 10:38:18
"557269","2018-06-21T08:38:18Z",2316066,-3086.66,80.8214,2018-06-21 10:38:18
"557270","2018-06-21T08:38:18Z",2316069,-62.1165,37.0229,2018-06-21 10:38:18
"557271","2018-06-21T08:38:18Z",2316071,-2301.59,275.272,2018-06-21 10:38:18
"557272","2018-06-21T08:38:18Z",2316072,-2230.31,358.922,2018-06-21 10:38:18
"557273","2018-06-21T08:38:19Z",2315678,-3222.1,343.577,2018-06-21 10:38:19
"557274","2018-06-21T08:38:19Z",2315693,-2460.12,177.171,2018-06-21 10:38:19
"557275","2018-06-21T08:38:19Z",2315745,-982.254,87.5733,2018-06-21 10:38:19
"557276","2018-06-21T08:38:19Z",2315870,263.11,317.953,2018-06-21 10:38:19
"557277","2018-06-21T08:38:19Z",2315878,-32.6694,393.107,2018-06-21 10:38:19
"557278","2018-06-21T08:38:19Z",2315950,-327.059,419.826,2018-06-21 10:38:19
"557279","2018-06-21T08:38:19Z",2315960,-2658.08,101.136,2018-06-21 10:38:19
"557280","2018-06-21T08:38:19Z",2315961,-4105.43,394.03,2018-06-21 10:38:19
"557281","2018-06-21T08:38:19Z",2315983,-2856.64,342.316,2018-06-21 10:38:19
"557282","2018-06-21T08:38:19Z",2315989,-3626.36,348.551,2018-06-21 10:38:19
"557283","2018-06-21T08:38:19Z",2316004,-1654.1,119.398,2018-06-21 10:38:19
"557284","2018-06-21T08:38:19Z",2316007,-1024.35,351.392,2018-06-21 10:38:19
"557285","2018-06-21T08:38:19Z",2316011,-3821.53,158.797,2018-06-21 10:38:19
"557286","2018-06-21T08:38:19Z",2316040,-838.009,327.71,2018-06-21 10:38:19
"557287","2018-06-21T08:38:19Z",2316041,-3366.94,260.246,2018-06-21 10:38:19
"557288","2018-06-21T08:38:19Z",2316053,-1296.84,105.052,2018-06-21 10:38:19
"557289","2018-06-21T08:38:19Z",2316055,-2099.06,142.775,2018-06-21 10:38:19
"557290","2018-06-21T08:38:19Z",2316064,-3004.15,89.9112,2018-06-21 10:38:19
"557291","2018-06-21T08:38:19Z",2316066,-3088.24,81.7096,2018-06-21 10:38:19
"557292","2018-06-21T08:38:19Z",2316069,-62.7619,37.3075,2018-06-21 10:38:19
"557293","2018-06-21T08:38:19Z",2316071,-2307.92,268.287,2018-06-21 10:38:19
"557294","2018-06-21T08:38:19Z",2316072,-2217.1,336.311,2018-06-21 10:38:19
