"","timestamp","object_id","x","y","timestamp2"
"524270","2018-06-21T08:08:39Z",2313805,-1632.45,155.5,2018-06-21 10:08:39
"524271","2018-06-21T08:08:39Z",2313836,-926.257,333.264,2018-06-21 10:08:39
"524272","2018-06-21T08:08:39Z",2313986,-1223.22,331.09,2018-06-21 10:08:39
"524273","2018-06-21T08:08:39Z",2314035,-2481.18,154.985,2018-06-21 10:08:39
"524274","2018-06-21T08:08:39Z",2314196,-833.156,347,2018-06-21 10:08:39
"524275","2018-06-21T08:08:39Z",2314228,-2003.57,297.336,2018-06-21 10:08:39
"524276","2018-06-21T08:08:39Z",2314241,-2960.5,325.492,2018-06-21 10:08:39
"524277","2018-06-21T08:08:39Z",2314406,-1092.29,353.641,2018-06-21 10:08:39
"524278","2018-06-21T08:08:39Z",2314410,13.5137,338.304,2018-06-21 10:08:39
"524279","2018-06-21T08:08:39Z",2314421,-92.1306,415.657,2018-06-21 10:08:39
"524280","2018-06-21T08:08:39Z",2314423,-48.0615,361.511,2018-06-21 10:08:39
"524281","2018-06-21T08:08:39Z",2314426,21.6949,422.621,2018-06-21 10:08:39
"524282","2018-06-21T08:08:39Z",2314428,93.7059,359.228,2018-06-21 10:08:39
"524283","2018-06-21T08:08:39Z",2314429,-582.664,378.191,2018-06-21 10:08:39
"524284","2018-06-21T08:08:39Z",2314461,-1563.67,332.361,2018-06-21 10:08:39
"524285","2018-06-21T08:08:39Z",2314466,-3146.47,406.349,2018-06-21 10:08:39
"524286","2018-06-21T08:08:39Z",2314470,-1735.68,179.043,2018-06-21 10:08:39
"524287","2018-06-21T08:08:39Z",2314488,-2324.81,368.249,2018-06-21 10:08:39
"524288","2018-06-21T08:08:39Z",2314495,-1497.32,348.382,2018-06-21 10:08:39
"524289","2018-06-21T08:08:39Z",2314533,179.968,139.823,2018-06-21 10:08:39
"524290","2018-06-21T08:08:39Z",2314537,-1815.62,351.695,2018-06-21 10:08:39
"524291","2018-06-21T08:08:39Z",2314558,-3808.14,363.893,2018-06-21 10:08:39
"524292","2018-06-21T08:08:39Z",2314623,-2142.94,36.2977,2018-06-21 10:08:39
"524293","2018-06-21T08:08:39Z",2314624,-423.403,362.734,2018-06-21 10:08:39
"524294","2018-06-21T08:08:39Z",2314625,-2176.02,152.821,2018-06-21 10:08:39
"524295","2018-06-21T08:08:39Z",2314627,-2077.89,101.568,2018-06-21 10:08:39
"524296","2018-06-21T08:08:39Z",2314628,-2745.2,324.851,2018-06-21 10:08:39
"524297","2018-06-21T08:08:39Z",2314642,-729.938,422.076,2018-06-21 10:08:39
"524298","2018-06-21T08:08:40Z",2313805,-1632.35,155.409,2018-06-21 10:08:40
"524299","2018-06-21T08:08:40Z",2313836,-925.639,332.92,2018-06-21 10:08:40
"524300","2018-06-21T08:08:40Z",2313986,-1223.22,331.09,2018-06-21 10:08:40
"524301","2018-06-21T08:08:40Z",2314035,-2480.86,154.704,2018-06-21 10:08:40
"524302","2018-06-21T08:08:40Z",2314196,-833.976,345.56,2018-06-21 10:08:40
"524303","2018-06-21T08:08:40Z",2314228,-2003.89,298.347,2018-06-21 10:08:40
"524304","2018-06-21T08:08:40Z",2314241,-2961.29,325.04,2018-06-21 10:08:40
"524305","2018-06-21T08:08:40Z",2314406,-1090.06,352.767,2018-06-21 10:08:40
"524306","2018-06-21T08:08:40Z",2314410,13.4868,338.75,2018-06-21 10:08:40
"524307","2018-06-21T08:08:40Z",2314421,-92.1306,415.657,2018-06-21 10:08:40
"524308","2018-06-21T08:08:40Z",2314423,-48.1731,363.51,2018-06-21 10:08:40
"524309","2018-06-21T08:08:40Z",2314426,21.7672,422.512,2018-06-21 10:08:40
"524310","2018-06-21T08:08:40Z",2314428,94.8055,359.158,2018-06-21 10:08:40
"524311","2018-06-21T08:08:40Z",2314429,-582.881,374.638,2018-06-21 10:08:40
"524312","2018-06-21T08:08:40Z",2314461,-1564.92,329.545,2018-06-21 10:08:40
"524313","2018-06-21T08:08:40Z",2314466,-3150.51,403.199,2018-06-21 10:08:40
"524314","2018-06-21T08:08:40Z",2314470,-1722.16,170.038,2018-06-21 10:08:40
"524315","2018-06-21T08:08:40Z",2314488,-2323.04,362.039,2018-06-21 10:08:40
"524316","2018-06-21T08:08:40Z",2314495,-1475.99,338.363,2018-06-21 10:08:40
"524317","2018-06-21T08:08:40Z",2314533,180.036,139.119,2018-06-21 10:08:40
"524318","2018-06-21T08:08:40Z",2314537,-1816.4,357.331,2018-06-21 10:08:40
"524319","2018-06-21T08:08:40Z",2314558,-3790.54,363.941,2018-06-21 10:08:40
"524320","2018-06-21T08:08:40Z",2314623,-2215.55,33.9287,2018-06-21 10:08:40
"524321","2018-06-21T08:08:40Z",2314624,-460.127,337.434,2018-06-21 10:08:40
"524322","2018-06-21T08:08:40Z",2314625,-2165.73,152.972,2018-06-21 10:08:40
"524323","2018-06-21T08:08:40Z",2314627,-2100.78,84.6781,2018-06-21 10:08:40
"524324","2018-06-21T08:08:40Z",2314628,-2745.46,325.328,2018-06-21 10:08:40
"524325","2018-06-21T08:08:40Z",2314642,-731.278,391.914,2018-06-21 10:08:40
