"","timestamp","object_id","x","y","timestamp2"
"540685","2018-06-21T08:19:12Z",2314857,-1638.26,310.39,2018-06-21 10:19:12
"540686","2018-06-21T08:19:12Z",2314875,-3151.29,320.009,2018-06-21 10:19:12
"540687","2018-06-21T08:19:12Z",2314935,-1702.62,279.364,2018-06-21 10:19:12
"540688","2018-06-21T08:19:12Z",2315156,-3208.36,532.854,2018-06-21 10:19:12
"540689","2018-06-21T08:19:12Z",2315173,-3657.42,107.088,2018-06-21 10:19:12
"540690","2018-06-21T08:19:12Z",2315182,-3143.16,518.814,2018-06-21 10:19:12
"540691","2018-06-21T08:19:12Z",2315185,-3577.1,265.044,2018-06-21 10:19:12
"540692","2018-06-21T08:19:12Z",2315187,-351.295,37.5365,2018-06-21 10:19:12
"540693","2018-06-21T08:19:12Z",2315188,-3184.35,443.135,2018-06-21 10:19:12
"540694","2018-06-21T08:19:12Z",2315190,-182.12,412.793,2018-06-21 10:19:12
"540695","2018-06-21T08:19:12Z",2315192,-623.167,386.88,2018-06-21 10:19:12
"540696","2018-06-21T08:19:12Z",2315193,-3385.5,316.9,2018-06-21 10:19:12
"540697","2018-06-21T08:19:13Z",2314857,-1638.31,309.683,2018-06-21 10:19:13
"540698","2018-06-21T08:19:13Z",2314875,-3153.66,319.522,2018-06-21 10:19:13
"540699","2018-06-21T08:19:13Z",2314935,-1683.73,229.207,2018-06-21 10:19:13
"540700","2018-06-21T08:19:13Z",2315173,-3656.15,106.707,2018-06-21 10:19:13
"540701","2018-06-21T08:19:13Z",2315182,-3144.59,525.706,2018-06-21 10:19:13
"540702","2018-06-21T08:19:13Z",2315185,-3591.7,271.118,2018-06-21 10:19:13
"540703","2018-06-21T08:19:13Z",2315187,-462.3,66.7587,2018-06-21 10:19:13
"540704","2018-06-21T08:19:13Z",2315188,-3136.57,461.909,2018-06-21 10:19:13
"540705","2018-06-21T08:19:13Z",2315190,-69.1643,404.508,2018-06-21 10:19:13
"540706","2018-06-21T08:19:13Z",2315192,-676.432,461.869,2018-06-21 10:19:13
"540707","2018-06-21T08:19:13Z",2315193,-3339.54,339.276,2018-06-21 10:19:13
"540708","2018-06-21T08:19:13Z",2315194,-4354.1,-46.0725,2018-06-21 10:19:13
