"","timestamp","object_id","x","y","timestamp2"
"530755","2018-06-21T08:13:59Z",2313805,-1611.93,139.88,2018-06-21 10:13:59
"530756","2018-06-21T08:13:59Z",2313836,-933.691,335.601,2018-06-21 10:13:59
"530757","2018-06-21T08:13:59Z",2314228,-2032.97,295.283,2018-06-21 10:13:59
"530758","2018-06-21T08:13:59Z",2314241,-2962.79,313.66,2018-06-21 10:13:59
"530759","2018-06-21T08:13:59Z",2314406,-1081.39,338.546,2018-06-21 10:13:59
"530760","2018-06-21T08:13:59Z",2314470,-1732.61,174.18,2018-06-21 10:13:59
"530761","2018-06-21T08:13:59Z",2314698,-2794.29,310.419,2018-06-21 10:13:59
"530762","2018-06-21T08:13:59Z",2314817,-1901.66,273.556,2018-06-21 10:13:59
"530763","2018-06-21T08:13:59Z",2314829,-4348.19,49.9783,2018-06-21 10:13:59
"530764","2018-06-21T08:13:59Z",2314838,-1726.29,253.337,2018-06-21 10:13:59
"530765","2018-06-21T08:13:59Z",2314839,-180.957,-7.5136,2018-06-21 10:13:59
"530766","2018-06-21T08:13:59Z",2314845,-821.772,337.004,2018-06-21 10:13:59
"530767","2018-06-21T08:13:59Z",2314848,-2497.93,214.975,2018-06-21 10:13:59
"530768","2018-06-21T08:13:59Z",2314852,-2611.61,324.152,2018-06-21 10:13:59
"530769","2018-06-21T08:13:59Z",2314853,-1318.36,343.784,2018-06-21 10:13:59
"530770","2018-06-21T08:13:59Z",2314855,-3727.43,230.936,2018-06-21 10:13:59
"530771","2018-06-21T08:13:59Z",2314857,-2148.98,84.4797,2018-06-21 10:13:59
"530772","2018-06-21T08:13:59Z",2314861,-3262.12,43.0754,2018-06-21 10:13:59
"530773","2018-06-21T08:13:59Z",2314862,-1583.77,358.992,2018-06-21 10:13:59
"530774","2018-06-21T08:13:59Z",2314864,-2405.79,316.775,2018-06-21 10:13:59
"530775","2018-06-21T08:13:59Z",2314868,-4155.43,336.581,2018-06-21 10:13:59
"530776","2018-06-21T08:13:59Z",2314869,-3392.98,323.449,2018-06-21 10:13:59
"530777","2018-06-21T08:13:59Z",2314873,-3839.66,334.598,2018-06-21 10:13:59
"530778","2018-06-21T08:13:59Z",2314875,-3163.71,322.872,2018-06-21 10:13:59
"530779","2018-06-21T08:13:59Z",2314883,-853.74,448.948,2018-06-21 10:13:59
"530780","2018-06-21T08:13:59Z",2314884,-927.48,425.587,2018-06-21 10:13:59
"530781","2018-06-21T08:13:59Z",2314885,-571.865,208.133,2018-06-21 10:13:59
"530782","2018-06-21T08:14:00Z",2313805,-1611.4,138.943,2018-06-21 10:14:00
"530783","2018-06-21T08:14:00Z",2313836,-933.509,336.186,2018-06-21 10:14:00
"530784","2018-06-21T08:14:00Z",2314228,-2031.29,294.58,2018-06-21 10:14:00
"530785","2018-06-21T08:14:00Z",2314241,-2964.63,315.12,2018-06-21 10:14:00
"530786","2018-06-21T08:14:00Z",2314406,-1081.83,338.695,2018-06-21 10:14:00
"530787","2018-06-21T08:14:00Z",2314470,-1732.07,173.749,2018-06-21 10:14:00
"530788","2018-06-21T08:14:00Z",2314698,-2792.12,310.425,2018-06-21 10:14:00
"530789","2018-06-21T08:14:00Z",2314817,-1900.68,271.14,2018-06-21 10:14:00
"530790","2018-06-21T08:14:00Z",2314829,-4345.44,49.2882,2018-06-21 10:14:00
"530791","2018-06-21T08:14:00Z",2314838,-1712.21,272.513,2018-06-21 10:14:00
"530792","2018-06-21T08:14:00Z",2314839,-172.878,3.203,2018-06-21 10:14:00
"530793","2018-06-21T08:14:00Z",2314845,-825.355,336.458,2018-06-21 10:14:00
"530794","2018-06-21T08:14:00Z",2314848,-2497.25,216.673,2018-06-21 10:14:00
"530795","2018-06-21T08:14:00Z",2314852,-2612.82,323.981,2018-06-21 10:14:00
"530796","2018-06-21T08:14:00Z",2314853,-1319.57,343.853,2018-06-21 10:14:00
"530797","2018-06-21T08:14:00Z",2314855,-3727.59,232.812,2018-06-21 10:14:00
"530798","2018-06-21T08:14:00Z",2314857,-2149.94,85.0753,2018-06-21 10:14:00
"530799","2018-06-21T08:14:00Z",2314861,-3281.35,65.8101,2018-06-21 10:14:00
"530800","2018-06-21T08:14:00Z",2314862,-1583.66,358.097,2018-06-21 10:14:00
"530801","2018-06-21T08:14:00Z",2314864,-2408.03,319.379,2018-06-21 10:14:00
"530802","2018-06-21T08:14:00Z",2314868,-4155.43,336.581,2018-06-21 10:14:00
"530803","2018-06-21T08:14:00Z",2314869,-3392.17,324.029,2018-06-21 10:14:00
"530804","2018-06-21T08:14:00Z",2314873,-3851.04,339.384,2018-06-21 10:14:00
"530805","2018-06-21T08:14:00Z",2314875,-3162.08,324.159,2018-06-21 10:14:00
"530806","2018-06-21T08:14:00Z",2314883,-922.712,446.401,2018-06-21 10:14:00
"530807","2018-06-21T08:14:00Z",2314884,-1009.86,417.394,2018-06-21 10:14:00
"530808","2018-06-21T08:14:00Z",2314885,-584.26,206.708,2018-06-21 10:14:00
