"","timestamp","object_id","x","y","timestamp2"
"545016","2018-06-21T08:25:53Z",2315464,-3600.53,194.99,2018-06-21 10:25:53
"545017","2018-06-21T08:25:53Z",2315486,-3713.86,241.946,2018-06-21 10:25:53
"545018","2018-06-21T08:25:53Z",2315492,-3499.69,275.612,2018-06-21 10:25:53
"545019","2018-06-21T08:25:53Z",2315513,-3699.15,121.122,2018-06-21 10:25:53
"545020","2018-06-21T08:25:53Z",2315518,-4166.33,154.449,2018-06-21 10:25:53
"545021","2018-06-21T08:25:53Z",2315550,-787.884,418.59,2018-06-21 10:25:53
"545022","2018-06-21T08:25:54Z",2315464,-3604.81,199.385,2018-06-21 10:25:54
"545023","2018-06-21T08:25:54Z",2315486,-3716.73,246.852,2018-06-21 10:25:54
"545024","2018-06-21T08:25:54Z",2315492,-3501.48,275.045,2018-06-21 10:25:54
"545025","2018-06-21T08:25:54Z",2315513,-3695.65,113.984,2018-06-21 10:25:54
"545026","2018-06-21T08:25:54Z",2315518,-4163.22,150.393,2018-06-21 10:25:54
"545027","2018-06-21T08:25:54Z",2315550,-844.79,428.431,2018-06-21 10:25:54
