"","timestamp","object_id","x","y","timestamp2"
"516418","2018-06-21T08:04:00Z",2313803,-2345.18,128.135,2018-06-21 10:04:00
"516419","2018-06-21T08:04:00Z",2313805,-1626.96,155.493,2018-06-21 10:04:00
"516420","2018-06-21T08:04:00Z",2313836,-929.502,336.618,2018-06-21 10:04:00
"516421","2018-06-21T08:04:00Z",2313973,-2313.41,36.6416,2018-06-21 10:04:00
"516422","2018-06-21T08:04:00Z",2313984,-2276.38,30.084,2018-06-21 10:04:00
"516423","2018-06-21T08:04:00Z",2313986,-1220.78,351.135,2018-06-21 10:04:00
"516424","2018-06-21T08:04:00Z",2314035,-2494.27,238.912,2018-06-21 10:04:00
"516425","2018-06-21T08:04:00Z",2314075,-4080.46,-53.3337,2018-06-21 10:04:00
"516426","2018-06-21T08:04:00Z",2314119,181.645,144.838,2018-06-21 10:04:00
"516427","2018-06-21T08:04:00Z",2314132,-2266.19,119.882,2018-06-21 10:04:00
"516428","2018-06-21T08:04:00Z",2314195,-1257.54,41.3863,2018-06-21 10:04:00
"516429","2018-06-21T08:04:00Z",2314196,-568.025,135.798,2018-06-21 10:04:00
"516430","2018-06-21T08:04:00Z",2314227,-2185.81,159.026,2018-06-21 10:04:00
"516431","2018-06-21T08:04:00Z",2314228,-1956,299.883,2018-06-21 10:04:00
"516432","2018-06-21T08:04:00Z",2314241,-2937.7,329.063,2018-06-21 10:04:00
"516433","2018-06-21T08:04:00Z",2314274,-3728.6,174.42,2018-06-21 10:04:00
"516434","2018-06-21T08:04:00Z",2314275,-1352.59,-64.5624,2018-06-21 10:04:00
"516435","2018-06-21T08:04:00Z",2314282,-2153.1,83.9941,2018-06-21 10:04:00
"516436","2018-06-21T08:04:00Z",2314283,-3820.36,411.05,2018-06-21 10:04:00
"516437","2018-06-21T08:04:00Z",2314287,-3824.93,450.023,2018-06-21 10:04:00
"516438","2018-06-21T08:04:00Z",2314296,-1975.9,-46.8362,2018-06-21 10:04:00
"516439","2018-06-21T08:04:00Z",2314298,-2315.78,438.699,2018-06-21 10:04:00
"516440","2018-06-21T08:04:00Z",2314299,-892.812,430.646,2018-06-21 10:04:00
"516441","2018-06-21T08:04:00Z",2314303,-647.993,141.07,2018-06-21 10:04:00
"516442","2018-06-21T08:04:00Z",2314307,-2626.95,-20.1289,2018-06-21 10:04:00
"516443","2018-06-21T08:04:00Z",2314309,-1719.81,69.4746,2018-06-21 10:04:00
"516444","2018-06-21T08:04:00Z",2314313,-1666.98,35.3819,2018-06-21 10:04:00
"516445","2018-06-21T08:04:00Z",2314316,-329.743,-22.3805,2018-06-21 10:04:00
"516446","2018-06-21T08:04:00Z",2314317,-3799.93,348.246,2018-06-21 10:04:00
"516447","2018-06-21T08:04:00Z",2314318,-946.442,177.344,2018-06-21 10:04:00
"516448","2018-06-21T08:04:00Z",2314319,-4106.01,-85.2786,2018-06-21 10:04:00
"516449","2018-06-21T08:04:00Z",2314321,-3410.41,130.674,2018-06-21 10:04:00
"516450","2018-06-21T08:04:00Z",2314322,-562.45,231.037,2018-06-21 10:04:00
"516451","2018-06-21T08:04:00Z",2314323,-3745.84,-11.6378,2018-06-21 10:04:00
"516452","2018-06-21T08:04:00Z",2314324,-3863.19,-65.4071,2018-06-21 10:04:00
"516453","2018-06-21T08:04:00Z",2314326,-784.808,121.838,2018-06-21 10:04:00
"516454","2018-06-21T08:04:00Z",2314327,-980.101,22.7857,2018-06-21 10:04:00
"516455","2018-06-21T08:04:00Z",2314329,-1082.68,50.7936,2018-06-21 10:04:00
"516456","2018-06-21T08:04:01Z",2313803,-2352.21,149.242,2018-06-21 10:04:01
"516457","2018-06-21T08:04:01Z",2313805,-1627.08,154.862,2018-06-21 10:04:01
"516458","2018-06-21T08:04:01Z",2313836,-930.703,336.689,2018-06-21 10:04:01
"516459","2018-06-21T08:04:01Z",2313973,-2317.34,40.3977,2018-06-21 10:04:01
