"","timestamp","object_id","x","y","timestamp2"
"554250","2018-06-21T08:35:49Z",2315678,-3213.7,312.4,2018-06-21 10:35:49
"554251","2018-06-21T08:35:49Z",2315693,-2012.82,150.977,2018-06-21 10:35:49
"554252","2018-06-21T08:35:49Z",2315713,-1181.42,331.651,2018-06-21 10:35:49
"554253","2018-06-21T08:35:49Z",2315745,-981.208,112.937,2018-06-21 10:35:49
"554254","2018-06-21T08:35:49Z",2315870,260.588,260.147,2018-06-21 10:35:49
"554255","2018-06-21T08:35:49Z",2315878,90.9204,348.213,2018-06-21 10:35:49
"554256","2018-06-21T08:35:49Z",2315898,-2437.76,108.471,2018-06-21 10:35:49
"554257","2018-06-21T08:35:49Z",2315927,-380.795,17.1687,2018-06-21 10:35:49
"554258","2018-06-21T08:35:49Z",2315945,-509.131,183.338,2018-06-21 10:35:49
"554259","2018-06-21T08:35:49Z",2315948,-593.323,164.577,2018-06-21 10:35:49
"554260","2018-06-21T08:35:49Z",2315950,-821.545,225.518,2018-06-21 10:35:49
"554261","2018-06-21T08:35:49Z",2315952,-3065.08,48.7685,2018-06-21 10:35:49
"554262","2018-06-21T08:35:49Z",2315953,-815.838,220.44,2018-06-21 10:35:49
"554263","2018-06-21T08:35:49Z",2315958,-2891.47,308.082,2018-06-21 10:35:49
"554264","2018-06-21T08:35:49Z",2315960,-185.163,441.032,2018-06-21 10:35:49
"554265","2018-06-21T08:35:49Z",2315961,-3646.18,309.047,2018-06-21 10:35:49
"554266","2018-06-21T08:35:50Z",2315678,-3213.7,312.4,2018-06-21 10:35:50
"554267","2018-06-21T08:35:50Z",2315693,-2009.55,153.591,2018-06-21 10:35:50
"554268","2018-06-21T08:35:50Z",2315713,-1181.24,331.143,2018-06-21 10:35:50
"554269","2018-06-21T08:35:50Z",2315745,-981.942,112.594,2018-06-21 10:35:50
"554270","2018-06-21T08:35:50Z",2315870,260.779,259.585,2018-06-21 10:35:50
"554271","2018-06-21T08:35:50Z",2315878,90.8473,354.264,2018-06-21 10:35:50
"554272","2018-06-21T08:35:50Z",2315898,-2437.26,109.388,2018-06-21 10:35:50
"554273","2018-06-21T08:35:50Z",2315927,-417.496,22.1649,2018-06-21 10:35:50
"554274","2018-06-21T08:35:50Z",2315945,-511.35,179.583,2018-06-21 10:35:50
"554275","2018-06-21T08:35:50Z",2315948,-626.363,207.637,2018-06-21 10:35:50
"554276","2018-06-21T08:35:50Z",2315950,-836.374,253.514,2018-06-21 10:35:50
"554277","2018-06-21T08:35:50Z",2315952,-2945.2,52.1949,2018-06-21 10:35:50
"554278","2018-06-21T08:35:50Z",2315953,-741.993,181.994,2018-06-21 10:35:50
"554279","2018-06-21T08:35:50Z",2315958,-2898.61,309.913,2018-06-21 10:35:50
"554280","2018-06-21T08:35:50Z",2315960,-320.669,433.661,2018-06-21 10:35:50
"554281","2018-06-21T08:35:50Z",2315961,-3639.93,320.361,2018-06-21 10:35:50
