"","timestamp","object_id","x","y","timestamp2"
"550038","2018-06-21T08:32:40Z",2315615,-2215.18,57.3863,2018-06-21 10:32:40
"550039","2018-06-21T08:32:40Z",2315630,145.953,43.7604,2018-06-21 10:32:40
"550040","2018-06-21T08:32:40Z",2315646,-1626.59,189.448,2018-06-21 10:32:40
"550041","2018-06-21T08:32:40Z",2315663,-2181.63,380.929,2018-06-21 10:32:40
"550042","2018-06-21T08:32:40Z",2315664,-1623.48,320.752,2018-06-21 10:32:40
"550043","2018-06-21T08:32:40Z",2315672,-1034.74,338.353,2018-06-21 10:32:40
"550044","2018-06-21T08:32:40Z",2315676,-1433.49,340.487,2018-06-21 10:32:40
"550045","2018-06-21T08:32:40Z",2315677,-2982.98,342.149,2018-06-21 10:32:40
"550046","2018-06-21T08:32:40Z",2315678,-3242.06,344.062,2018-06-21 10:32:40
"550047","2018-06-21T08:32:40Z",2315682,-1219.98,82.5613,2018-06-21 10:32:40
"550048","2018-06-21T08:32:40Z",2315693,-3562.77,110.687,2018-06-21 10:32:40
"550049","2018-06-21T08:32:40Z",2315694,-3663.17,141.718,2018-06-21 10:32:40
"550050","2018-06-21T08:32:40Z",2315703,-46.8817,334.607,2018-06-21 10:32:40
"550051","2018-06-21T08:32:40Z",2315709,-2497.39,274.823,2018-06-21 10:32:40
"550052","2018-06-21T08:32:40Z",2315713,-1180.73,335.915,2018-06-21 10:32:40
"550053","2018-06-21T08:32:40Z",2315714,-37.5883,97.7128,2018-06-21 10:32:40
"550054","2018-06-21T08:32:40Z",2315719,-172.924,49.9754,2018-06-21 10:32:40
"550055","2018-06-21T08:32:40Z",2315725,-415.238,352.159,2018-06-21 10:32:40
"550056","2018-06-21T08:32:40Z",2315726,-843.184,59.712,2018-06-21 10:32:40
"550057","2018-06-21T08:32:40Z",2315728,-2047.29,148.634,2018-06-21 10:32:40
"550058","2018-06-21T08:32:40Z",2315737,-74.5277,445.713,2018-06-21 10:32:40
"550059","2018-06-21T08:32:40Z",2315742,-423.945,251.625,2018-06-21 10:32:40
"550060","2018-06-21T08:32:40Z",2315745,-751.063,53.9469,2018-06-21 10:32:40
"550061","2018-06-21T08:32:41Z",2315615,-2213.05,57.4494,2018-06-21 10:32:41
"550062","2018-06-21T08:32:41Z",2315630,149.655,44.7237,2018-06-21 10:32:41
"550063","2018-06-21T08:32:41Z",2315646,-1627.65,189.868,2018-06-21 10:32:41
"550064","2018-06-21T08:32:41Z",2315663,-2185.35,379.792,2018-06-21 10:32:41
"550065","2018-06-21T08:32:41Z",2315664,-1624.43,321.732,2018-06-21 10:32:41
"550066","2018-06-21T08:32:41Z",2315672,-1033.79,342.915,2018-06-21 10:32:41
"550067","2018-06-21T08:32:41Z",2315676,-1433.89,340.39,2018-06-21 10:32:41
"550068","2018-06-21T08:32:41Z",2315677,-2983.73,340.944,2018-06-21 10:32:41
"550069","2018-06-21T08:32:41Z",2315678,-3241.9,344.281,2018-06-21 10:32:41
"550070","2018-06-21T08:32:41Z",2315682,-1238.18,84.8103,2018-06-21 10:32:41
"550071","2018-06-21T08:32:41Z",2315693,-3562.59,109.293,2018-06-21 10:32:41
"550072","2018-06-21T08:32:41Z",2315694,-3663.25,138.008,2018-06-21 10:32:41
"550073","2018-06-21T08:32:41Z",2315703,-46.8042,335.818,2018-06-21 10:32:41
"550074","2018-06-21T08:32:41Z",2315709,-2497.37,274.616,2018-06-21 10:32:41
"550075","2018-06-21T08:32:41Z",2315713,-1180.95,336.847,2018-06-21 10:32:41
"550076","2018-06-21T08:32:41Z",2315714,-37.2075,96.8731,2018-06-21 10:32:41
"550077","2018-06-21T08:32:41Z",2315719,-175.767,52.798,2018-06-21 10:32:41
"550078","2018-06-21T08:32:41Z",2315725,-415.238,352.159,2018-06-21 10:32:41
"550079","2018-06-21T08:32:41Z",2315726,-840.208,64.0807,2018-06-21 10:32:41
"550080","2018-06-21T08:32:41Z",2315728,-2049.44,149.132,2018-06-21 10:32:41
"550081","2018-06-21T08:32:41Z",2315737,-74.5764,445.775,2018-06-21 10:32:41
"550082","2018-06-21T08:32:41Z",2315742,-422.241,262.628,2018-06-21 10:32:41
"550083","2018-06-21T08:32:41Z",2315745,-826.127,18.2725,2018-06-21 10:32:41
