"","timestamp","object_id","x","y","timestamp2"
"550959","2018-06-21T08:33:21Z",2315615,-2173.81,40.123,2018-06-21 10:33:21
"550960","2018-06-21T08:33:21Z",2315646,-1629.47,188.414,2018-06-21 10:33:21
"550961","2018-06-21T08:33:21Z",2315663,-2181.6,376.503,2018-06-21 10:33:21
"550962","2018-06-21T08:33:21Z",2315664,-1619.01,321.526,2018-06-21 10:33:21
"550963","2018-06-21T08:33:21Z",2315672,-1031.75,350.941,2018-06-21 10:33:21
"550964","2018-06-21T08:33:21Z",2315676,-1440.21,331.632,2018-06-21 10:33:21
"550965","2018-06-21T08:33:21Z",2315677,-2959.1,331.02,2018-06-21 10:33:21
"550966","2018-06-21T08:33:21Z",2315678,-3240.89,342.216,2018-06-21 10:33:21
"550967","2018-06-21T08:33:21Z",2315682,-1243.35,87.7808,2018-06-21 10:33:21
"550968","2018-06-21T08:33:21Z",2315693,-3577.47,87.8406,2018-06-21 10:33:21
"550969","2018-06-21T08:33:21Z",2315694,-3665.41,133.424,2018-06-21 10:33:21
"550970","2018-06-21T08:33:21Z",2315703,-47.1373,334.086,2018-06-21 10:33:21
"550971","2018-06-21T08:33:21Z",2315709,-2510.5,272.655,2018-06-21 10:33:21
"550972","2018-06-21T08:33:21Z",2315713,-1178.2,335.145,2018-06-21 10:33:21
"550973","2018-06-21T08:33:21Z",2315714,-40.6975,82.4155,2018-06-21 10:33:21
"550974","2018-06-21T08:33:21Z",2315719,-175.334,54.1075,2018-06-21 10:33:21
"550975","2018-06-21T08:33:21Z",2315725,-419.433,359.17,2018-06-21 10:33:21
"550976","2018-06-21T08:33:21Z",2315726,-842.769,56.0771,2018-06-21 10:33:21
"550977","2018-06-21T08:33:21Z",2315728,-2050.51,147.948,2018-06-21 10:33:21
"550978","2018-06-21T08:33:21Z",2315737,-81.6666,457.312,2018-06-21 10:33:21
"550979","2018-06-21T08:33:21Z",2315745,-966.512,83.6593,2018-06-21 10:33:21
"550980","2018-06-21T08:33:21Z",2315773,-784.851,374.176,2018-06-21 10:33:21
"550981","2018-06-21T08:33:21Z",2315779,251.199,243.195,2018-06-21 10:33:21
"550982","2018-06-21T08:33:21Z",2315780,-703.254,163.436,2018-06-21 10:33:21
"550983","2018-06-21T08:33:21Z",2315781,-1465.45,357.063,2018-06-21 10:33:21
"550984","2018-06-21T08:33:21Z",2315782,-2702.95,296.597,2018-06-21 10:33:21
"550985","2018-06-21T08:33:22Z",2315615,-2173.9,43.3864,2018-06-21 10:33:22
"550986","2018-06-21T08:33:22Z",2315646,-1629.08,187.331,2018-06-21 10:33:22
"550987","2018-06-21T08:33:22Z",2315663,-2181.87,377.991,2018-06-21 10:33:22
"550988","2018-06-21T08:33:22Z",2315664,-1619.54,322.157,2018-06-21 10:33:22
"550989","2018-06-21T08:33:22Z",2315672,-1031.08,351.468,2018-06-21 10:33:22
"550990","2018-06-21T08:33:22Z",2315676,-1400.46,341.942,2018-06-21 10:33:22
"550991","2018-06-21T08:33:22Z",2315677,-2958.14,330.695,2018-06-21 10:33:22
"550992","2018-06-21T08:33:22Z",2315678,-3240.13,341.522,2018-06-21 10:33:22
"550993","2018-06-21T08:33:22Z",2315682,-1312.8,76.8322,2018-06-21 10:33:22
"550994","2018-06-21T08:33:22Z",2315693,-3576.54,86.8009,2018-06-21 10:33:22
"550995","2018-06-21T08:33:22Z",2315694,-3666.69,132.029,2018-06-21 10:33:22
"550996","2018-06-21T08:33:22Z",2315703,-46.8042,335.818,2018-06-21 10:33:22
"550997","2018-06-21T08:33:22Z",2315709,-2509.96,272.946,2018-06-21 10:33:22
"550998","2018-06-21T08:33:22Z",2315713,-1178.29,335.363,2018-06-21 10:33:22
"550999","2018-06-21T08:33:22Z",2315714,-40.7067,83.6168,2018-06-21 10:33:22
"551000","2018-06-21T08:33:22Z",2315719,-175.096,53.3875,2018-06-21 10:33:22
"551001","2018-06-21T08:33:22Z",2315725,-421.867,359.643,2018-06-21 10:33:22
"551002","2018-06-21T08:33:22Z",2315726,-844.144,58.8557,2018-06-21 10:33:22
"551003","2018-06-21T08:33:22Z",2315728,-2048.82,147.241,2018-06-21 10:33:22
"551004","2018-06-21T08:33:22Z",2315737,-95.4215,458.138,2018-06-21 10:33:22
"551005","2018-06-21T08:33:22Z",2315745,-968.281,77.0784,2018-06-21 10:33:22
"551006","2018-06-21T08:33:22Z",2315773,-841.777,404.084,2018-06-21 10:33:22
"551007","2018-06-21T08:33:22Z",2315779,214.126,194.225,2018-06-21 10:33:22
"551008","2018-06-21T08:33:22Z",2315780,-622.52,109.427,2018-06-21 10:33:22
"551009","2018-06-21T08:33:22Z",2315781,-1463.41,355.791,2018-06-21 10:33:22
"551010","2018-06-21T08:33:22Z",2315782,-2552.26,247.439,2018-06-21 10:33:22
