"","timestamp","object_id","x","y","timestamp2"
"553738","2018-06-21T08:35:08Z",2315678,-3235.92,355.124,2018-06-21 10:35:08
"553739","2018-06-21T08:35:08Z",2315693,-2071.8,156.961,2018-06-21 10:35:08
"553740","2018-06-21T08:35:08Z",2315713,-1174.34,338.362,2018-06-21 10:35:08
"553741","2018-06-21T08:35:08Z",2315745,-983.046,110.542,2018-06-21 10:35:08
"553742","2018-06-21T08:35:08Z",2315870,257.73,252.625,2018-06-21 10:35:08
"553743","2018-06-21T08:35:08Z",2315878,-1677.93,337.186,2018-06-21 10:35:08
"553744","2018-06-21T08:35:08Z",2315879,-194.633,8.4384,2018-06-21 10:35:08
"553745","2018-06-21T08:35:08Z",2315886,-3858.12,492.416,2018-06-21 10:35:08
"553746","2018-06-21T08:35:08Z",2315890,-3918.28,465.55,2018-06-21 10:35:08
"553747","2018-06-21T08:35:08Z",2315893,-3841.56,135.892,2018-06-21 10:35:08
"553748","2018-06-21T08:35:08Z",2315898,-3007.41,65.2144,2018-06-21 10:35:08
"553749","2018-06-21T08:35:08Z",2315913,-620.174,239.717,2018-06-21 10:35:08
"553750","2018-06-21T08:35:08Z",2315914,-637.815,332.479,2018-06-21 10:35:08
"553751","2018-06-21T08:35:08Z",2315915,-308.089,427.234,2018-06-21 10:35:08
"553752","2018-06-21T08:35:08Z",2315917,186.805,413.571,2018-06-21 10:35:08
"553753","2018-06-21T08:35:08Z",2315918,290.963,108.579,2018-06-21 10:35:08
"553754","2018-06-21T08:35:09Z",2315678,-3236.42,350.98,2018-06-21 10:35:09
"553755","2018-06-21T08:35:09Z",2315693,-2072.12,156.503,2018-06-21 10:35:09
"553756","2018-06-21T08:35:09Z",2315713,-1172.9,338.96,2018-06-21 10:35:09
"553757","2018-06-21T08:35:09Z",2315745,-991.752,111.222,2018-06-21 10:35:09
"553758","2018-06-21T08:35:09Z",2315870,263.283,253.299,2018-06-21 10:35:09
"553759","2018-06-21T08:35:09Z",2315878,-1613.26,356.949,2018-06-21 10:35:09
"553760","2018-06-21T08:35:09Z",2315879,-75.4493,-9.566,2018-06-21 10:35:09
"553761","2018-06-21T08:35:09Z",2315886,-3857.69,491.802,2018-06-21 10:35:09
"553762","2018-06-21T08:35:09Z",2315890,-3916.02,467.394,2018-06-21 10:35:09
"553763","2018-06-21T08:35:09Z",2315893,-3841.42,136.054,2018-06-21 10:35:09
"553764","2018-06-21T08:35:09Z",2315898,-3009.33,64.8368,2018-06-21 10:35:09
"553765","2018-06-21T08:35:09Z",2315913,-709.24,196.935,2018-06-21 10:35:09
"553766","2018-06-21T08:35:09Z",2315914,-768.33,267.613,2018-06-21 10:35:09
"553767","2018-06-21T08:35:09Z",2315915,-452.208,381.27,2018-06-21 10:35:09
"553768","2018-06-21T08:35:09Z",2315917,0.3494,434.853,2018-06-21 10:35:09
"553769","2018-06-21T08:35:09Z",2315918,166.82,94.5211,2018-06-21 10:35:09
