"","timestamp","object_id","x","y","timestamp2"
"551371","2018-06-21T08:33:36Z",2315615,-2196.15,32.7121,2018-06-21 10:33:36
"551372","2018-06-21T08:33:36Z",2315646,-1628.27,188.407,2018-06-21 10:33:36
"551373","2018-06-21T08:33:36Z",2315663,-2185.96,377.602,2018-06-21 10:33:36
"551374","2018-06-21T08:33:36Z",2315664,-1623.36,322.223,2018-06-21 10:33:36
"551375","2018-06-21T08:33:36Z",2315672,-1031.15,345.793,2018-06-21 10:33:36
"551376","2018-06-21T08:33:36Z",2315677,-2959.48,332.196,2018-06-21 10:33:36
"551377","2018-06-21T08:33:36Z",2315678,-3242.05,344.173,2018-06-21 10:33:36
"551378","2018-06-21T08:33:36Z",2315682,-1286.72,41.1199,2018-06-21 10:33:36
"551379","2018-06-21T08:33:36Z",2315693,-3580.04,91.1185,2018-06-21 10:33:36
"551380","2018-06-21T08:33:36Z",2315694,-3659.56,121.011,2018-06-21 10:33:36
"551381","2018-06-21T08:33:36Z",2315703,-46.3158,332.647,2018-06-21 10:33:36
"551382","2018-06-21T08:33:36Z",2315709,-2510.87,268.956,2018-06-21 10:33:36
"551383","2018-06-21T08:33:36Z",2315713,-1170.87,335.288,2018-06-21 10:33:36
"551384","2018-06-21T08:33:36Z",2315714,-30.7917,105.16,2018-06-21 10:33:36
"551385","2018-06-21T08:33:36Z",2315719,-173.55,60.5511,2018-06-21 10:33:36
"551386","2018-06-21T08:33:36Z",2315725,-422.647,353.684,2018-06-21 10:33:36
"551387","2018-06-21T08:33:36Z",2315726,-854.249,68.681,2018-06-21 10:33:36
"551388","2018-06-21T08:33:36Z",2315728,-2044.5,151.633,2018-06-21 10:33:36
"551389","2018-06-21T08:33:36Z",2315737,-24.0655,446.21,2018-06-21 10:33:36
"551390","2018-06-21T08:33:36Z",2315745,-989.186,109.061,2018-06-21 10:33:36
"551391","2018-06-21T08:33:36Z",2315773,-1782.46,407.119,2018-06-21 10:33:36
"551392","2018-06-21T08:33:36Z",2315779,341.467,360.803,2018-06-21 10:33:36
"551393","2018-06-21T08:33:36Z",2315780,-467.747,79.3714,2018-06-21 10:33:36
"551394","2018-06-21T08:33:36Z",2315781,-1445.64,366.185,2018-06-21 10:33:36
"551395","2018-06-21T08:33:36Z",2315784,-277.187,443.15,2018-06-21 10:33:36
"551396","2018-06-21T08:33:36Z",2315786,98.6004,352.804,2018-06-21 10:33:36
"551397","2018-06-21T08:33:36Z",2315790,-3288.72,21.8826,2018-06-21 10:33:36
"551398","2018-06-21T08:33:37Z",2315615,-2176.57,27.8934,2018-06-21 10:33:37
"551399","2018-06-21T08:33:37Z",2315646,-1629.45,187.753,2018-06-21 10:33:37
"551400","2018-06-21T08:33:37Z",2315663,-2187.6,380.317,2018-06-21 10:33:37
"551401","2018-06-21T08:33:37Z",2315664,-1621.78,322.364,2018-06-21 10:33:37
"551402","2018-06-21T08:33:37Z",2315672,-1024.96,343.217,2018-06-21 10:33:37
"551403","2018-06-21T08:33:37Z",2315677,-2958.15,331.269,2018-06-21 10:33:37
"551404","2018-06-21T08:33:37Z",2315678,-3240.24,344.023,2018-06-21 10:33:37
"551405","2018-06-21T08:33:37Z",2315682,-1187.69,45.5499,2018-06-21 10:33:37
"551406","2018-06-21T08:33:37Z",2315693,-3575.3,93.4179,2018-06-21 10:33:37
"551407","2018-06-21T08:33:37Z",2315694,-3660.01,128.515,2018-06-21 10:33:37
"551408","2018-06-21T08:33:37Z",2315703,-46.5977,335.185,2018-06-21 10:33:37
"551409","2018-06-21T08:33:37Z",2315709,-2509.54,268.47,2018-06-21 10:33:37
"551410","2018-06-21T08:33:37Z",2315713,-1171.65,336.554,2018-06-21 10:33:37
"551411","2018-06-21T08:33:37Z",2315714,-29.5889,102.808,2018-06-21 10:33:37
"551412","2018-06-21T08:33:37Z",2315719,-175.004,59.6662,2018-06-21 10:33:37
"551413","2018-06-21T08:33:37Z",2315725,-419.444,353.488,2018-06-21 10:33:37
"551414","2018-06-21T08:33:37Z",2315726,-854.497,73.5796,2018-06-21 10:33:37
"551415","2018-06-21T08:33:37Z",2315728,-2039.98,154.219,2018-06-21 10:33:37
"551416","2018-06-21T08:33:37Z",2315737,29.353,419.432,2018-06-21 10:33:37
"551417","2018-06-21T08:33:37Z",2315745,-986.726,110.756,2018-06-21 10:33:37
"551418","2018-06-21T08:33:37Z",2315773,-1888.55,410.135,2018-06-21 10:33:37
"551419","2018-06-21T08:33:37Z",2315780,-469.112,82.1328,2018-06-21 10:33:37
"551420","2018-06-21T08:33:37Z",2315781,-1436.38,362.49,2018-06-21 10:33:37
"551421","2018-06-21T08:33:37Z",2315784,-193.871,439.848,2018-06-21 10:33:37
"551422","2018-06-21T08:33:37Z",2315786,168.663,318.902,2018-06-21 10:33:37
"551423","2018-06-21T08:33:37Z",2315790,-3138.13,30.8139,2018-06-21 10:33:37
