"","timestamp","object_id","x","y","timestamp2"
"577901","2018-06-21T08:55:17Z",2316333,-2567.74,345.288,2018-06-21 10:55:17
"577902","2018-06-21T08:55:17Z",2316335,-2513.47,288.828,2018-06-21 10:55:17
"577903","2018-06-21T08:55:17Z",2316817,-505.259,354.361,2018-06-21 10:55:17
"577904","2018-06-21T08:55:17Z",2316819,-3650.01,222.282,2018-06-21 10:55:17
"577905","2018-06-21T08:55:17Z",2316832,-1874.77,89.1694,2018-06-21 10:55:17
"577906","2018-06-21T08:55:17Z",2316850,-3688.08,145.331,2018-06-21 10:55:17
"577907","2018-06-21T08:55:17Z",2316855,-3081.29,391.095,2018-06-21 10:55:17
"577908","2018-06-21T08:55:17Z",2316856,-1766.41,17.9737,2018-06-21 10:55:17
"577909","2018-06-21T08:55:17Z",2316861,-3000.42,389.606,2018-06-21 10:55:17
"577910","2018-06-21T08:55:17Z",2316873,-4254.12,322.809,2018-06-21 10:55:17
"577911","2018-06-21T08:55:17Z",2316886,103.564,65.0041,2018-06-21 10:55:17
"577912","2018-06-21T08:55:17Z",2316887,108.451,-37.5399,2018-06-21 10:55:17
"577913","2018-06-21T08:55:17Z",2316888,139.769,18.8724,2018-06-21 10:55:17
"577914","2018-06-21T08:55:17Z",2316890,227.271,98.4222,2018-06-21 10:55:17
"577915","2018-06-21T08:55:17Z",2316891,-806.404,17.5218,2018-06-21 10:55:17
"577916","2018-06-21T08:55:18Z",2316333,-2565.47,344.933,2018-06-21 10:55:18
"577917","2018-06-21T08:55:18Z",2316335,-2511.5,288.098,2018-06-21 10:55:18
"577918","2018-06-21T08:55:18Z",2316817,-519.264,329.615,2018-06-21 10:55:18
"577919","2018-06-21T08:55:18Z",2316819,-3652.05,221.048,2018-06-21 10:55:18
"577920","2018-06-21T08:55:18Z",2316832,-1928.59,89.0366,2018-06-21 10:55:18
"577921","2018-06-21T08:55:18Z",2316850,-3688.54,148.707,2018-06-21 10:55:18
"577922","2018-06-21T08:55:18Z",2316855,-2947.77,399.053,2018-06-21 10:55:18
"577923","2018-06-21T08:55:18Z",2316856,-1861.82,22.071,2018-06-21 10:55:18
"577924","2018-06-21T08:55:18Z",2316861,-2861.25,393.669,2018-06-21 10:55:18
"577925","2018-06-21T08:55:18Z",2316873,-4251.34,323.061,2018-06-21 10:55:18
"577926","2018-06-21T08:55:18Z",2316886,3.7917,67.663,2018-06-21 10:55:18
"577927","2018-06-21T08:55:18Z",2316887,24.012,-28.0351,2018-06-21 10:55:18
"577928","2018-06-21T08:55:18Z",2316888,43.136,12.1384,2018-06-21 10:55:18
"577929","2018-06-21T08:55:18Z",2316890,139.717,66.0135,2018-06-21 10:55:18
"577930","2018-06-21T08:55:18Z",2316891,-874.332,-49.4189,2018-06-21 10:55:18
"577931","2018-06-21T08:55:18Z",2316895,-3651.46,204.214,2018-06-21 10:55:18
