"","timestamp","object_id","x","y","timestamp2"
"560719","2018-06-21T08:41:10Z",2315693,-2187.8,104.413,2018-06-21 10:41:10
"560720","2018-06-21T08:41:10Z",2315745,-984.386,104.061,2018-06-21 10:41:10
"560721","2018-06-21T08:41:10Z",2316004,-1669.9,37.7352,2018-06-21 10:41:10
"560722","2018-06-21T08:41:10Z",2316053,-1286.52,92.9829,2018-06-21 10:41:10
"560723","2018-06-21T08:41:10Z",2316055,-2075.11,361.916,2018-06-21 10:41:10
"560724","2018-06-21T08:41:10Z",2316064,-2983.18,73.9676,2018-06-21 10:41:10
"560725","2018-06-21T08:41:10Z",2316066,-3048.67,53.5237,2018-06-21 10:41:10
"560726","2018-06-21T08:41:10Z",2316069,-64.985,51.6173,2018-06-21 10:41:10
"560727","2018-06-21T08:41:10Z",2316071,-3689.65,29.3959,2018-06-21 10:41:10
"560728","2018-06-21T08:41:10Z",2316072,-3764.64,-4.0872,2018-06-21 10:41:10
"560729","2018-06-21T08:41:10Z",2316079,179.663,64.1129,2018-06-21 10:41:10
"560730","2018-06-21T08:41:10Z",2316096,-256.204,406.298,2018-06-21 10:41:10
"560731","2018-06-21T08:41:10Z",2316153,-468.544,216.526,2018-06-21 10:41:10
"560732","2018-06-21T08:41:10Z",2316154,-1897.02,123.032,2018-06-21 10:41:10
"560733","2018-06-21T08:41:11Z",2315693,-2130.42,99.0764,2018-06-21 10:41:11
"560734","2018-06-21T08:41:11Z",2315745,-985.248,104.747,2018-06-21 10:41:11
"560735","2018-06-21T08:41:11Z",2316004,-1676.01,27.1292,2018-06-21 10:41:11
"560736","2018-06-21T08:41:11Z",2316053,-1284.22,92.6393,2018-06-21 10:41:11
"560737","2018-06-21T08:41:11Z",2316055,-2076.29,362.932,2018-06-21 10:41:11
"560738","2018-06-21T08:41:11Z",2316064,-2981.85,72.2889,2018-06-21 10:41:11
"560739","2018-06-21T08:41:11Z",2316066,-3048.52,52.9419,2018-06-21 10:41:11
"560740","2018-06-21T08:41:11Z",2316069,-64.4132,53.3346,2018-06-21 10:41:11
"560741","2018-06-21T08:41:11Z",2316071,-3687.16,31.0054,2018-06-21 10:41:11
"560742","2018-06-21T08:41:11Z",2316072,-3767.09,-5.0673,2018-06-21 10:41:11
"560743","2018-06-21T08:41:11Z",2316079,181.674,70.4743,2018-06-21 10:41:11
"560744","2018-06-21T08:41:11Z",2316096,-257.386,404.83,2018-06-21 10:41:11
"560745","2018-06-21T08:41:11Z",2316153,-470.225,218.049,2018-06-21 10:41:11
"560746","2018-06-21T08:41:11Z",2316154,-1872.91,98.201,2018-06-21 10:41:11
