"","timestamp","object_id","x","y","timestamp2"
"509218","2018-06-21T08:00:06Z",2313803,-2139.98,86.9936,2018-06-21 10:00:06
"509219","2018-06-21T08:00:06Z",2313805,-1646.14,155.352,2018-06-21 10:00:06
"509220","2018-06-21T08:00:06Z",2313836,-932.042,337.597,2018-06-21 10:00:06
"509221","2018-06-21T08:00:06Z",2313899,-2180.59,455.969,2018-06-21 10:00:06
"509222","2018-06-21T08:00:06Z",2313931,-656.453,144.942,2018-06-21 10:00:06
"509223","2018-06-21T08:00:06Z",2313968,-1393.32,94.3633,2018-06-21 10:00:06
"509224","2018-06-21T08:00:06Z",2313973,-2278.23,209.22,2018-06-21 10:00:06
"509225","2018-06-21T08:00:06Z",2313975,-3233.5,310.242,2018-06-21 10:00:06
"509226","2018-06-21T08:00:06Z",2313977,-28.8515,357.554,2018-06-21 10:00:06
"509227","2018-06-21T08:00:06Z",2313984,-2277.59,439.969,2018-06-21 10:00:06
"509228","2018-06-21T08:00:06Z",2313998,-1520.51,373.693,2018-06-21 10:00:06
"509229","2018-06-21T08:00:06Z",2314002,-1069.17,328.171,2018-06-21 10:00:06
"509230","2018-06-21T08:00:06Z",2314035,-2482.54,103.663,2018-06-21 10:00:06
"509231","2018-06-21T08:00:06Z",2314037,-2420.36,243.564,2018-06-21 10:00:06
"509232","2018-06-21T08:00:06Z",2314040,100.406,353.517,2018-06-21 10:00:06
"509233","2018-06-21T08:00:06Z",2314044,-3398.39,72.9623,2018-06-21 10:00:06
"509234","2018-06-21T08:00:06Z",2314054,-3313.54,67.7807,2018-06-21 10:00:06
"509235","2018-06-21T08:00:06Z",2314062,-1930.15,95.3601,2018-06-21 10:00:06
"509236","2018-06-21T08:00:06Z",2314069,-4009.3,-31.9154,2018-06-21 10:00:06
"509237","2018-06-21T08:00:06Z",2314072,-2220.97,186.644,2018-06-21 10:00:06
"509238","2018-06-21T08:00:06Z",2314075,-3804.85,-58.3046,2018-06-21 10:00:06
"509239","2018-06-21T08:00:06Z",2314077,-3048.15,78.282,2018-06-21 10:00:06
"509240","2018-06-21T08:00:06Z",2314083,-37.1431,89.4127,2018-06-21 10:00:06
"509241","2018-06-21T08:00:06Z",2314100,-2006.29,86.1322,2018-06-21 10:00:06
"509242","2018-06-21T08:00:06Z",2314114,-3153.38,430.402,2018-06-21 10:00:06
"509243","2018-06-21T08:00:06Z",2314119,-3402.96,-24.4966,2018-06-21 10:00:06
"509244","2018-06-21T08:00:07Z",2313803,-2140.11,85.7008,2018-06-21 10:00:07
"509245","2018-06-21T08:00:07Z",2313805,-1645.69,155.313,2018-06-21 10:00:07
"509246","2018-06-21T08:00:07Z",2313836,-929.592,337.585,2018-06-21 10:00:07
"509247","2018-06-21T08:00:07Z",2313899,-2183.52,452.941,2018-06-21 10:00:07
"509248","2018-06-21T08:00:07Z",2313931,-656.559,143.23,2018-06-21 10:00:07
"509249","2018-06-21T08:00:07Z",2313968,-1393.06,94.2713,2018-06-21 10:00:07
"509250","2018-06-21T08:00:07Z",2313973,-2277.56,209.889,2018-06-21 10:00:07
"509251","2018-06-21T08:00:07Z",2313975,-3234.26,311.127,2018-06-21 10:00:07
"509252","2018-06-21T08:00:07Z",2313977,-30.1374,358.395,2018-06-21 10:00:07
"509253","2018-06-21T08:00:07Z",2313984,-2284.94,437.754,2018-06-21 10:00:07
"509254","2018-06-21T08:00:07Z",2313998,-1520.94,373.379,2018-06-21 10:00:07
"509255","2018-06-21T08:00:07Z",2314002,-1069.2,328.007,2018-06-21 10:00:07
"509256","2018-06-21T08:00:07Z",2314035,-2482.08,103.229,2018-06-21 10:00:07
"509257","2018-06-21T08:00:07Z",2314037,-2418.25,250.449,2018-06-21 10:00:07
"509258","2018-06-21T08:00:07Z",2314040,77.4288,392.208,2018-06-21 10:00:07
"509259","2018-06-21T08:00:07Z",2314044,-3401.23,72.9429,2018-06-21 10:00:07
"509260","2018-06-21T08:00:07Z",2314054,-3313.74,67.4482,2018-06-21 10:00:07
"509261","2018-06-21T08:00:07Z",2314062,-1930.75,95.7532,2018-06-21 10:00:07
"509262","2018-06-21T08:00:07Z",2314069,-4013.6,-37.3327,2018-06-21 10:00:07
"509263","2018-06-21T08:00:07Z",2314072,-2228.1,182.517,2018-06-21 10:00:07
"509264","2018-06-21T08:00:07Z",2314075,-3806.88,-49.8544,2018-06-21 10:00:07
"509265","2018-06-21T08:00:07Z",2314077,-3048.56,78.8043,2018-06-21 10:00:07
"509266","2018-06-21T08:00:07Z",2314083,-38.4343,92.0247,2018-06-21 10:00:07
"509267","2018-06-21T08:00:07Z",2314100,-1968.75,155.366,2018-06-21 10:00:07
"509268","2018-06-21T08:00:07Z",2314114,-3014.16,433.237,2018-06-21 10:00:07
"509269","2018-06-21T08:00:07Z",2314119,-3276.44,-32.6721,2018-06-21 10:00:07
