"","timestamp","object_id","x","y","timestamp2"
"552846","2018-06-21T08:34:32Z",2315646,-1660.55,206.973,2018-06-21 10:34:32
"552847","2018-06-21T08:34:32Z",2315663,-2197,357.907,2018-06-21 10:34:32
"552848","2018-06-21T08:34:32Z",2315664,-1660.48,354.462,2018-06-21 10:34:32
"552849","2018-06-21T08:34:32Z",2315672,-1055.18,352.303,2018-06-21 10:34:32
"552850","2018-06-21T08:34:32Z",2315677,-2946.74,327.71,2018-06-21 10:34:32
"552851","2018-06-21T08:34:32Z",2315678,-3239.55,338.852,2018-06-21 10:34:32
"552852","2018-06-21T08:34:32Z",2315693,-3550.97,93.3231,2018-06-21 10:34:32
"552853","2018-06-21T08:34:32Z",2315694,-3639.71,116.583,2018-06-21 10:34:32
"552854","2018-06-21T08:34:32Z",2315703,-48.046,357.995,2018-06-21 10:34:32
"552855","2018-06-21T08:34:32Z",2315709,-2489.61,290.15,2018-06-21 10:34:32
"552856","2018-06-21T08:34:32Z",2315713,-1172.7,335.688,2018-06-21 10:34:32
"552857","2018-06-21T08:34:32Z",2315725,-425.532,346.736,2018-06-21 10:34:32
"552858","2018-06-21T08:34:32Z",2315737,138.956,283.51,2018-06-21 10:34:32
"552859","2018-06-21T08:34:32Z",2315745,-981.757,111.588,2018-06-21 10:34:32
"552860","2018-06-21T08:34:32Z",2315773,-2085.87,288.056,2018-06-21 10:34:32
"552861","2018-06-21T08:34:32Z",2315781,-1459.73,347.296,2018-06-21 10:34:32
"552862","2018-06-21T08:34:32Z",2315818,-3699.65,252.585,2018-06-21 10:34:32
"552863","2018-06-21T08:34:32Z",2315832,-3743.43,154.482,2018-06-21 10:34:32
"552864","2018-06-21T08:34:32Z",2315836,-358.31,217.614,2018-06-21 10:34:32
"552865","2018-06-21T08:34:32Z",2315837,-917.715,355.089,2018-06-21 10:34:32
"552866","2018-06-21T08:34:32Z",2315853,-2492.1,269.305,2018-06-21 10:34:32
"552867","2018-06-21T08:34:32Z",2315870,-460.971,413.05,2018-06-21 10:34:32
"552868","2018-06-21T08:34:32Z",2315871,-4214.15,326.747,2018-06-21 10:34:32
"552869","2018-06-21T08:34:32Z",2315872,-862.979,42.8056,2018-06-21 10:34:32
"552870","2018-06-21T08:34:32Z",2315873,-760.656,347.16,2018-06-21 10:34:32
"552871","2018-06-21T08:34:32Z",2315874,-596.672,270.795,2018-06-21 10:34:32
"552872","2018-06-21T08:34:32Z",2315875,-593.145,203.726,2018-06-21 10:34:32
"552873","2018-06-21T08:34:33Z",2315646,-1666.16,197.815,2018-06-21 10:34:33
"552874","2018-06-21T08:34:33Z",2315663,-2189.27,354.731,2018-06-21 10:34:33
"552875","2018-06-21T08:34:33Z",2315664,-1660.99,353.665,2018-06-21 10:34:33
"552876","2018-06-21T08:34:33Z",2315672,-1052.75,351.056,2018-06-21 10:34:33
"552877","2018-06-21T08:34:33Z",2315677,-2955.34,334.992,2018-06-21 10:34:33
"552878","2018-06-21T08:34:33Z",2315678,-3239.54,337.809,2018-06-21 10:34:33
"552879","2018-06-21T08:34:33Z",2315693,-3555.16,73.969,2018-06-21 10:34:33
"552880","2018-06-21T08:34:33Z",2315694,-3637.33,116.719,2018-06-21 10:34:33
"552881","2018-06-21T08:34:33Z",2315703,-45.8274,358.014,2018-06-21 10:34:33
"552882","2018-06-21T08:34:33Z",2315709,-2488.52,289.2,2018-06-21 10:34:33
"552883","2018-06-21T08:34:33Z",2315713,-1173.3,338.304,2018-06-21 10:34:33
"552884","2018-06-21T08:34:33Z",2315725,-429.976,346.955,2018-06-21 10:34:33
"552885","2018-06-21T08:34:33Z",2315737,168.635,316.359,2018-06-21 10:34:33
"552886","2018-06-21T08:34:33Z",2315745,-983.206,111.648,2018-06-21 10:34:33
"552887","2018-06-21T08:34:33Z",2315773,-2088.26,290.176,2018-06-21 10:34:33
"552888","2018-06-21T08:34:33Z",2315781,-1460.26,345.477,2018-06-21 10:34:33
"552889","2018-06-21T08:34:33Z",2315818,-3711.57,266.479,2018-06-21 10:34:33
"552890","2018-06-21T08:34:33Z",2315832,-3741.54,153.362,2018-06-21 10:34:33
"552891","2018-06-21T08:34:33Z",2315836,-365.531,218.912,2018-06-21 10:34:33
"552892","2018-06-21T08:34:33Z",2315837,-917.344,355.957,2018-06-21 10:34:33
"552893","2018-06-21T08:34:33Z",2315853,-2490.92,268.06,2018-06-21 10:34:33
"552894","2018-06-21T08:34:33Z",2315870,-397.329,419.005,2018-06-21 10:34:33
"552895","2018-06-21T08:34:33Z",2315871,-4171.3,341.968,2018-06-21 10:34:33
"552896","2018-06-21T08:34:33Z",2315872,-1010.43,26.8347,2018-06-21 10:34:33
"552897","2018-06-21T08:34:33Z",2315873,-869.218,397,2018-06-21 10:34:33
"552898","2018-06-21T08:34:33Z",2315874,-611.568,266.716,2018-06-21 10:34:33
"552899","2018-06-21T08:34:33Z",2315875,-703.964,192.302,2018-06-21 10:34:33
