"","timestamp","object_id","x","y","timestamp2"
"573925","2018-06-21T08:50:59Z",2316275,-2926.38,79.5752,2018-06-21 10:50:59
"573926","2018-06-21T08:50:59Z",2316333,-2564.46,326.838,2018-06-21 10:50:59
"573927","2018-06-21T08:50:59Z",2316335,-2510.87,283.763,2018-06-21 10:50:59
"573928","2018-06-21T08:50:59Z",2316353,-3638.64,301.673,2018-06-21 10:50:59
"573929","2018-06-21T08:50:59Z",2316511,-4328.33,331.06,2018-06-21 10:50:59
"573930","2018-06-21T08:50:59Z",2316512,-2870.5,378.986,2018-06-21 10:50:59
"573931","2018-06-21T08:50:59Z",2316515,-1535.83,390.628,2018-06-21 10:50:59
"573932","2018-06-21T08:50:59Z",2316529,-1069.99,360.925,2018-06-21 10:50:59
"573933","2018-06-21T08:50:59Z",2316551,-554.697,409.081,2018-06-21 10:50:59
"573934","2018-06-21T08:50:59Z",2316569,-1896.78,83.0231,2018-06-21 10:50:59
"573935","2018-06-21T08:50:59Z",2316590,-893.408,349.815,2018-06-21 10:50:59
"573936","2018-06-21T08:50:59Z",2316625,82.1532,292.998,2018-06-21 10:50:59
"573937","2018-06-21T08:50:59Z",2316650,-3214.82,324.497,2018-06-21 10:50:59
"573938","2018-06-21T08:50:59Z",2316657,-235.937,56.1594,2018-06-21 10:50:59
"573939","2018-06-21T08:50:59Z",2316658,-1247.09,366.752,2018-06-21 10:50:59
"573940","2018-06-21T08:50:59Z",2316667,-2107.26,158.917,2018-06-21 10:50:59
"573941","2018-06-21T08:50:59Z",2316672,-804.132,169.791,2018-06-21 10:50:59
"573942","2018-06-21T08:50:59Z",2316674,-964.675,406.73,2018-06-21 10:50:59
"573943","2018-06-21T08:50:59Z",2316675,-1103.1,41.9296,2018-06-21 10:50:59
"573944","2018-06-21T08:50:59Z",2316679,-168.172,-3.8627,2018-06-21 10:50:59
"573945","2018-06-21T08:51:00Z",2316275,-2928.73,80.3272,2018-06-21 10:51:00
"573946","2018-06-21T08:51:00Z",2316333,-2563.33,327.973,2018-06-21 10:51:00
"573947","2018-06-21T08:51:00Z",2316335,-2510.26,283.825,2018-06-21 10:51:00
"573948","2018-06-21T08:51:00Z",2316353,-3638.12,299.762,2018-06-21 10:51:00
"573949","2018-06-21T08:51:00Z",2316511,-4332.29,330.489,2018-06-21 10:51:00
"573950","2018-06-21T08:51:00Z",2316512,-2871.14,377.437,2018-06-21 10:51:00
"573951","2018-06-21T08:51:00Z",2316515,-1536.05,391.047,2018-06-21 10:51:00
"573952","2018-06-21T08:51:00Z",2316529,-1069.92,361.179,2018-06-21 10:51:00
"573953","2018-06-21T08:51:00Z",2316551,-557.244,408.607,2018-06-21 10:51:00
"573954","2018-06-21T08:51:00Z",2316569,-1895.55,83.0017,2018-06-21 10:51:00
"573955","2018-06-21T08:51:00Z",2316590,-892.364,350.027,2018-06-21 10:51:00
"573956","2018-06-21T08:51:00Z",2316625,84.3379,291.36,2018-06-21 10:51:00
"573957","2018-06-21T08:51:00Z",2316650,-3214.83,325.819,2018-06-21 10:51:00
"573958","2018-06-21T08:51:00Z",2316657,-192.773,48.2075,2018-06-21 10:51:00
"573959","2018-06-21T08:51:00Z",2316658,-1247.03,366.905,2018-06-21 10:51:00
"573960","2018-06-21T08:51:00Z",2316667,-2049.1,159.511,2018-06-21 10:51:00
"573961","2018-06-21T08:51:00Z",2316672,-799.328,165.754,2018-06-21 10:51:00
"573962","2018-06-21T08:51:00Z",2316674,-990.035,376.055,2018-06-21 10:51:00
"573963","2018-06-21T08:51:00Z",2316675,-1198.49,51.9792,2018-06-21 10:51:00
"573964","2018-06-21T08:51:00Z",2316679,-226.557,-3.7887,2018-06-21 10:51:00
