"","timestamp","object_id","x","y","timestamp2"
"557138","2018-06-21T08:38:13Z",2315678,-3221.43,340.757,2018-06-21 10:38:13
"557139","2018-06-21T08:38:13Z",2315693,-2524.34,238.245,2018-06-21 10:38:13
"557140","2018-06-21T08:38:13Z",2315745,-979.92,80.6142,2018-06-21 10:38:13
"557141","2018-06-21T08:38:13Z",2315870,264.83,317.578,2018-06-21 10:38:13
"557142","2018-06-21T08:38:13Z",2315878,-39.1702,405.281,2018-06-21 10:38:13
"557143","2018-06-21T08:38:13Z",2315950,-309.759,439.459,2018-06-21 10:38:13
"557144","2018-06-21T08:38:13Z",2315960,-2658.28,103.383,2018-06-21 10:38:13
"557145","2018-06-21T08:38:13Z",2315961,-4094.75,391.648,2018-06-21 10:38:13
"557146","2018-06-21T08:38:13Z",2315983,-2861.09,343.626,2018-06-21 10:38:13
"557147","2018-06-21T08:38:13Z",2315989,-3653.48,358.714,2018-06-21 10:38:13
"557148","2018-06-21T08:38:13Z",2316004,-1644.19,155.494,2018-06-21 10:38:13
"557149","2018-06-21T08:38:13Z",2316007,-1015.81,351.278,2018-06-21 10:38:13
"557150","2018-06-21T08:38:13Z",2316011,-3814.27,163.51,2018-06-21 10:38:13
"557151","2018-06-21T08:38:13Z",2316040,-839.214,342.947,2018-06-21 10:38:13
"557152","2018-06-21T08:38:13Z",2316041,-3417.94,276.995,2018-06-21 10:38:13
"557153","2018-06-21T08:38:13Z",2316051,-4237.02,-30.2991,2018-06-21 10:38:13
"557154","2018-06-21T08:38:13Z",2316053,-1274.62,87.776,2018-06-21 10:38:13
"557155","2018-06-21T08:38:13Z",2316055,-2039.44,133.2,2018-06-21 10:38:13
"557156","2018-06-21T08:38:13Z",2316064,-3006.72,78.6557,2018-06-21 10:38:13
"557157","2018-06-21T08:38:13Z",2316066,-3094.13,85.6956,2018-06-21 10:38:13
"557158","2018-06-21T08:38:13Z",2316069,-25.1335,56.2849,2018-06-21 10:38:13
"557159","2018-06-21T08:38:13Z",2316071,-2339.77,290.402,2018-06-21 10:38:13
"557160","2018-06-21T08:38:13Z",2316072,-2526.08,365.199,2018-06-21 10:38:13
"557161","2018-06-21T08:38:14Z",2315678,-3223.16,344.62,2018-06-21 10:38:14
"557162","2018-06-21T08:38:14Z",2315693,-2523.49,235.346,2018-06-21 10:38:14
"557163","2018-06-21T08:38:14Z",2315745,-979.077,82.3055,2018-06-21 10:38:14
"557164","2018-06-21T08:38:14Z",2315870,262.234,322.247,2018-06-21 10:38:14
"557165","2018-06-21T08:38:14Z",2315878,-35.1632,398.393,2018-06-21 10:38:14
"557166","2018-06-21T08:38:14Z",2315950,-326.571,424.861,2018-06-21 10:38:14
"557167","2018-06-21T08:38:14Z",2315960,-2654.66,104.07,2018-06-21 10:38:14
"557168","2018-06-21T08:38:14Z",2315961,-4099.65,391.054,2018-06-21 10:38:14
"557169","2018-06-21T08:38:14Z",2315983,-2859.04,342.763,2018-06-21 10:38:14
"557170","2018-06-21T08:38:14Z",2315989,-3637.14,354.318,2018-06-21 10:38:14
"557171","2018-06-21T08:38:14Z",2316004,-1646.37,153.862,2018-06-21 10:38:14
"557172","2018-06-21T08:38:14Z",2316007,-1015.19,344.046,2018-06-21 10:38:14
"557173","2018-06-21T08:38:14Z",2316011,-3814.28,165.096,2018-06-21 10:38:14
"557174","2018-06-21T08:38:14Z",2316040,-838.697,344.257,2018-06-21 10:38:14
"557175","2018-06-21T08:38:14Z",2316041,-3416.75,277.378,2018-06-21 10:38:14
"557176","2018-06-21T08:38:14Z",2316051,-4373.55,-37.2635,2018-06-21 10:38:14
"557177","2018-06-21T08:38:14Z",2316053,-1294.45,93.2416,2018-06-21 10:38:14
"557178","2018-06-21T08:38:14Z",2316055,-2069.88,143.79,2018-06-21 10:38:14
"557179","2018-06-21T08:38:14Z",2316064,-3001.96,82.557,2018-06-21 10:38:14
"557180","2018-06-21T08:38:14Z",2316066,-3089.17,81.4155,2018-06-21 10:38:14
"557181","2018-06-21T08:38:14Z",2316069,-36.6373,38.5441,2018-06-21 10:38:14
"557182","2018-06-21T08:38:14Z",2316071,-2308.1,292.063,2018-06-21 10:38:14
"557183","2018-06-21T08:38:14Z",2316072,-2428.22,346.923,2018-06-21 10:38:14
