"","timestamp","object_id","x","y","timestamp2"
"527249","2018-06-21T08:10:15Z",2313805,-1641.29,145.193,2018-06-21 10:10:15
"527250","2018-06-21T08:10:15Z",2313836,-925.581,336.83,2018-06-21 10:10:15
"527251","2018-06-21T08:10:15Z",2314228,-2026.54,304.178,2018-06-21 10:10:15
"527252","2018-06-21T08:10:15Z",2314241,-2946.12,322.641,2018-06-21 10:10:15
"527253","2018-06-21T08:10:15Z",2314406,-1090.13,357,2018-06-21 10:10:15
"527254","2018-06-21T08:10:15Z",2314470,-1712.78,175.662,2018-06-21 10:10:15
"527255","2018-06-21T08:10:15Z",2314623,-3408.26,352.951,2018-06-21 10:10:15
"527256","2018-06-21T08:10:15Z",2314625,-3366.01,338.979,2018-06-21 10:10:15
"527257","2018-06-21T08:10:15Z",2314627,-3253.15,338.947,2018-06-21 10:10:15
"527258","2018-06-21T08:10:15Z",2314680,-541.821,347.447,2018-06-21 10:10:15
"527259","2018-06-21T08:10:15Z",2314687,-19.9454,385.459,2018-06-21 10:10:15
"527260","2018-06-21T08:10:15Z",2314698,-2736.11,342.537,2018-06-21 10:10:15
"527261","2018-06-21T08:10:15Z",2314722,-936.823,335.389,2018-06-21 10:10:15
"527262","2018-06-21T08:10:15Z",2314723,-896.08,-19.5382,2018-06-21 10:10:15
"527263","2018-06-21T08:10:15Z",2314724,-2713.18,57.3823,2018-06-21 10:10:15
"527264","2018-06-21T08:10:15Z",2314727,-2047.43,410.135,2018-06-21 10:10:15
"527265","2018-06-21T08:10:15Z",2314730,-1745.75,442.857,2018-06-21 10:10:15
"527266","2018-06-21T08:10:15Z",2314733,-3641.82,212.343,2018-06-21 10:10:15
"527267","2018-06-21T08:10:15Z",2314735,-3094.25,425.462,2018-06-21 10:10:15
"527268","2018-06-21T08:10:15Z",2314737,-2347.24,-88.1133,2018-06-21 10:10:15
"527269","2018-06-21T08:10:15Z",2314739,-660.92,136.15,2018-06-21 10:10:15
"527270","2018-06-21T08:10:15Z",2314740,-642.153,27.8319,2018-06-21 10:10:15
"527271","2018-06-21T08:10:15Z",2314743,-417.804,46.0794,2018-06-21 10:10:15
"527272","2018-06-21T08:10:15Z",2314750,-179.322,-33.6523,2018-06-21 10:10:15
"527273","2018-06-21T08:10:15Z",2314751,-185.735,35.9751,2018-06-21 10:10:15
"527274","2018-06-21T08:10:16Z",2313805,-1641.99,143.493,2018-06-21 10:10:16
"527275","2018-06-21T08:10:16Z",2313836,-922.571,338.551,2018-06-21 10:10:16
"527276","2018-06-21T08:10:16Z",2314228,-2026.99,305.671,2018-06-21 10:10:16
"527277","2018-06-21T08:10:16Z",2314241,-2947.45,321.775,2018-06-21 10:10:16
"527278","2018-06-21T08:10:16Z",2314406,-1090.7,355.796,2018-06-21 10:10:16
"527279","2018-06-21T08:10:16Z",2314470,-1712.57,175.477,2018-06-21 10:10:16
"527280","2018-06-21T08:10:16Z",2314623,-3407.17,352.64,2018-06-21 10:10:16
"527281","2018-06-21T08:10:16Z",2314625,-3372.91,347.522,2018-06-21 10:10:16
"527282","2018-06-21T08:10:16Z",2314627,-3252.53,338.018,2018-06-21 10:10:16
"527283","2018-06-21T08:10:16Z",2314680,-542.158,353.569,2018-06-21 10:10:16
"527284","2018-06-21T08:10:16Z",2314687,-13.5605,375.217,2018-06-21 10:10:16
"527285","2018-06-21T08:10:16Z",2314698,-2732.19,342.548,2018-06-21 10:10:16
"527286","2018-06-21T08:10:16Z",2314722,-936.823,335.389,2018-06-21 10:10:16
"527287","2018-06-21T08:10:16Z",2314723,-795.221,-0.5232,2018-06-21 10:10:16
"527288","2018-06-21T08:10:16Z",2314724,-2583.22,58.2961,2018-06-21 10:10:16
"527289","2018-06-21T08:10:16Z",2314727,-1900.62,388.786,2018-06-21 10:10:16
"527290","2018-06-21T08:10:16Z",2314730,-1894.69,467.685,2018-06-21 10:10:16
"527291","2018-06-21T08:10:16Z",2314733,-3678.7,182.421,2018-06-21 10:10:16
"527292","2018-06-21T08:10:16Z",2314735,-2975.85,429.745,2018-06-21 10:10:16
"527293","2018-06-21T08:10:16Z",2314737,-2373.43,-97.2395,2018-06-21 10:10:16
"527294","2018-06-21T08:10:16Z",2314739,-789.192,164.213,2018-06-21 10:10:16
"527295","2018-06-21T08:10:16Z",2314740,-813.669,66.6439,2018-06-21 10:10:16
"527296","2018-06-21T08:10:16Z",2314743,-580.9,61.1763,2018-06-21 10:10:16
"527297","2018-06-21T08:10:16Z",2314750,-333.001,-15.2394,2018-06-21 10:10:16
"527298","2018-06-21T08:10:16Z",2314751,-342.809,52.1671,2018-06-21 10:10:16
"527299","2018-06-21T08:10:16Z",2314756,-763.568,84.5975,2018-06-21 10:10:16
