"","timestamp","object_id","x","y","timestamp2"
"567703","2018-06-21T08:46:55Z",2315745,-997.789,106.189,2018-06-21 10:46:55
"567704","2018-06-21T08:46:55Z",2316055,-2538.06,138.102,2018-06-21 10:46:55
"567705","2018-06-21T08:46:55Z",2316072,-3778.17,-23.3162,2018-06-21 10:46:55
"567706","2018-06-21T08:46:55Z",2316238,4.2025,392.63,2018-06-21 10:46:55
"567707","2018-06-21T08:46:55Z",2316239,-1722.85,206.062,2018-06-21 10:46:55
"567708","2018-06-21T08:46:55Z",2316252,-2010.88,103.355,2018-06-21 10:46:55
"567709","2018-06-21T08:46:55Z",2316269,-845.981,425.075,2018-06-21 10:46:55
"567710","2018-06-21T08:46:55Z",2316275,-2764.35,61.9589,2018-06-21 10:46:55
"567711","2018-06-21T08:46:55Z",2316280,-281.563,390.601,2018-06-21 10:46:55
"567712","2018-06-21T08:46:55Z",2316282,-379.201,374.424,2018-06-21 10:46:55
"567713","2018-06-21T08:46:55Z",2316284,-887.504,451.452,2018-06-21 10:46:55
"567714","2018-06-21T08:46:55Z",2316299,-1618.03,331.191,2018-06-21 10:46:55
"567715","2018-06-21T08:46:55Z",2316304,-1260.8,375.713,2018-06-21 10:46:55
"567716","2018-06-21T08:46:55Z",2316313,-1462.44,348.748,2018-06-21 10:46:55
"567717","2018-06-21T08:46:55Z",2316317,-3684.16,34.7771,2018-06-21 10:46:55
"567718","2018-06-21T08:46:55Z",2316330,-577.002,293.269,2018-06-21 10:46:55
"567719","2018-06-21T08:46:55Z",2316333,-2545.2,323.262,2018-06-21 10:46:55
"567720","2018-06-21T08:46:55Z",2316335,-2507.52,276.556,2018-06-21 10:46:55
"567721","2018-06-21T08:46:55Z",2316348,-1294.59,369.351,2018-06-21 10:46:55
"567722","2018-06-21T08:46:55Z",2316353,-3645.09,305.851,2018-06-21 10:46:55
"567723","2018-06-21T08:46:55Z",2316355,-109.114,71.1718,2018-06-21 10:46:55
"567724","2018-06-21T08:46:55Z",2316382,-1031.39,350.652,2018-06-21 10:46:55
"567725","2018-06-21T08:46:55Z",2316394,-2974.04,351.1,2018-06-21 10:46:55
"567726","2018-06-21T08:46:55Z",2316397,-4108.38,314.979,2018-06-21 10:46:55
"567727","2018-06-21T08:46:56Z",2315745,-997.049,105.357,2018-06-21 10:46:56
"567728","2018-06-21T08:46:56Z",2316055,-2530.13,143.238,2018-06-21 10:46:56
"567729","2018-06-21T08:46:56Z",2316072,-3776.72,-23.7357,2018-06-21 10:46:56
"567730","2018-06-21T08:46:56Z",2316238,5.2779,392.561,2018-06-21 10:46:56
"567731","2018-06-21T08:46:56Z",2316239,-1722.96,204.357,2018-06-21 10:46:56
"567732","2018-06-21T08:46:56Z",2316252,-1996.22,77.8118,2018-06-21 10:46:56
"567733","2018-06-21T08:46:56Z",2316269,-847.143,426.199,2018-06-21 10:46:56
"567734","2018-06-21T08:46:56Z",2316275,-2765.56,63.1458,2018-06-21 10:46:56
"567735","2018-06-21T08:46:56Z",2316280,-281.196,391.124,2018-06-21 10:46:56
"567736","2018-06-21T08:46:56Z",2316282,-379.674,374.696,2018-06-21 10:46:56
"567737","2018-06-21T08:46:56Z",2316284,-885.973,455.96,2018-06-21 10:46:56
"567738","2018-06-21T08:46:56Z",2316299,-1617.33,331.512,2018-06-21 10:46:56
"567739","2018-06-21T08:46:56Z",2316304,-1261.08,376.412,2018-06-21 10:46:56
"567740","2018-06-21T08:46:56Z",2316313,-1463.19,351.588,2018-06-21 10:46:56
"567741","2018-06-21T08:46:56Z",2316317,-3684.97,38.1867,2018-06-21 10:46:56
"567742","2018-06-21T08:46:56Z",2316330,-576.936,294.345,2018-06-21 10:46:56
"567743","2018-06-21T08:46:56Z",2316333,-2548.71,326.513,2018-06-21 10:46:56
"567744","2018-06-21T08:46:56Z",2316335,-2508.15,276.647,2018-06-21 10:46:56
"567745","2018-06-21T08:46:56Z",2316348,-1295.85,369.307,2018-06-21 10:46:56
"567746","2018-06-21T08:46:56Z",2316353,-3646.14,305.333,2018-06-21 10:46:56
"567747","2018-06-21T08:46:56Z",2316355,-110.978,72.0432,2018-06-21 10:46:56
"567748","2018-06-21T08:46:56Z",2316382,-1031.39,350.652,2018-06-21 10:46:56
"567749","2018-06-21T08:46:56Z",2316394,-2971.61,353.447,2018-06-21 10:46:56
"567750","2018-06-21T08:46:56Z",2316397,-4109.03,314.284,2018-06-21 10:46:56
