"","timestamp","object_id","x","y","timestamp2"
"526549","2018-06-21T08:09:56Z",2313805,-1635.65,150.851,2018-06-21 10:09:56
"526550","2018-06-21T08:09:56Z",2313836,-927.312,335.738,2018-06-21 10:09:56
"526551","2018-06-21T08:09:56Z",2313986,-1224.43,345.592,2018-06-21 10:09:56
"526552","2018-06-21T08:09:56Z",2314035,-2426.62,247.155,2018-06-21 10:09:56
"526553","2018-06-21T08:09:56Z",2314196,-650.194,343.703,2018-06-21 10:09:56
"526554","2018-06-21T08:09:56Z",2314228,-2022.67,308.888,2018-06-21 10:09:56
"526555","2018-06-21T08:09:56Z",2314241,-2952,324.718,2018-06-21 10:09:56
"526556","2018-06-21T08:09:56Z",2314406,-1079.81,347.247,2018-06-21 10:09:56
"526557","2018-06-21T08:09:56Z",2314410,-41.484,404.193,2018-06-21 10:09:56
"526558","2018-06-21T08:09:56Z",2314421,-204.25,402.991,2018-06-21 10:09:56
"526559","2018-06-21T08:09:56Z",2314423,-114.004,446.149,2018-06-21 10:09:56
"526560","2018-06-21T08:09:56Z",2314426,-69.427,475.036,2018-06-21 10:09:56
"526561","2018-06-21T08:09:56Z",2314428,26.5172,404.474,2018-06-21 10:09:56
"526562","2018-06-21T08:09:56Z",2314429,-342.122,424.057,2018-06-21 10:09:56
"526563","2018-06-21T08:09:56Z",2314461,-1533,426.128,2018-06-21 10:09:56
"526564","2018-06-21T08:09:56Z",2314466,-3243.15,396.345,2018-06-21 10:09:56
"526565","2018-06-21T08:09:56Z",2314470,-1715.49,176.465,2018-06-21 10:09:56
"526566","2018-06-21T08:09:56Z",2314488,-2407.26,407.672,2018-06-21 10:09:56
"526567","2018-06-21T08:09:56Z",2314495,-1491.22,346.452,2018-06-21 10:09:56
"526568","2018-06-21T08:09:56Z",2314537,-1844.57,344.246,2018-06-21 10:09:56
"526569","2018-06-21T08:09:56Z",2314558,-3799.99,359.032,2018-06-21 10:09:56
"526570","2018-06-21T08:09:56Z",2314623,-3422.22,355.41,2018-06-21 10:09:56
"526571","2018-06-21T08:09:56Z",2314624,-900.122,92.9805,2018-06-21 10:09:56
"526572","2018-06-21T08:09:56Z",2314625,-3368.1,330.961,2018-06-21 10:09:56
"526573","2018-06-21T08:09:56Z",2314627,-3269.23,343.378,2018-06-21 10:09:56
"526574","2018-06-21T08:09:56Z",2314642,-1374.26,412.16,2018-06-21 10:09:56
"526575","2018-06-21T08:09:56Z",2314680,-489.221,212.697,2018-06-21 10:09:56
"526576","2018-06-21T08:09:56Z",2314687,-581.448,145.242,2018-06-21 10:09:56
"526577","2018-06-21T08:09:56Z",2314698,-2732.19,342.548,2018-06-21 10:09:56
"526578","2018-06-21T08:09:56Z",2314702,-4311.69,488.202,2018-06-21 10:09:56
"526579","2018-06-21T08:09:56Z",2314704,-4046.52,486.657,2018-06-21 10:09:56
"526580","2018-06-21T08:09:57Z",2313805,-1636.59,148.263,2018-06-21 10:09:57
"526581","2018-06-21T08:09:57Z",2313836,-924.384,335.877,2018-06-21 10:09:57
"526582","2018-06-21T08:09:57Z",2313986,-1214.8,355.868,2018-06-21 10:09:57
"526583","2018-06-21T08:09:57Z",2314035,-2427.31,248.435,2018-06-21 10:09:57
"526584","2018-06-21T08:09:57Z",2314196,-608.821,349.893,2018-06-21 10:09:57
"526585","2018-06-21T08:09:57Z",2314228,-2025.86,304.476,2018-06-21 10:09:57
"526586","2018-06-21T08:09:57Z",2314241,-2959.08,323.264,2018-06-21 10:09:57
"526587","2018-06-21T08:09:57Z",2314406,-1079.37,346.514,2018-06-21 10:09:57
"526588","2018-06-21T08:09:57Z",2314410,-68.9857,420.235,2018-06-21 10:09:57
"526589","2018-06-21T08:09:57Z",2314421,-236.909,422.838,2018-06-21 10:09:57
"526590","2018-06-21T08:09:57Z",2314423,-139.621,441.978,2018-06-21 10:09:57
"526591","2018-06-21T08:09:57Z",2314426,-124.587,485.101,2018-06-21 10:09:57
"526592","2018-06-21T08:09:57Z",2314428,13.1711,425.647,2018-06-21 10:09:57
"526593","2018-06-21T08:09:57Z",2314429,-339.728,453.05,2018-06-21 10:09:57
"526594","2018-06-21T08:09:57Z",2314461,-1480.56,476.94,2018-06-21 10:09:57
"526595","2018-06-21T08:09:57Z",2314466,-3304.13,448.363,2018-06-21 10:09:57
"526596","2018-06-21T08:09:57Z",2314470,-1716.47,173.173,2018-06-21 10:09:57
"526597","2018-06-21T08:09:57Z",2314488,-2418.91,434.896,2018-06-21 10:09:57
"526598","2018-06-21T08:09:57Z",2314495,-1488.83,349.413,2018-06-21 10:09:57
"526599","2018-06-21T08:09:57Z",2314537,-1800.21,361.992,2018-06-21 10:09:57
"526600","2018-06-21T08:09:57Z",2314558,-3846.92,356.725,2018-06-21 10:09:57
"526601","2018-06-21T08:09:57Z",2314623,-3421.52,355.888,2018-06-21 10:09:57
"526602","2018-06-21T08:09:57Z",2314624,-856.729,84.2027,2018-06-21 10:09:57
"526603","2018-06-21T08:09:57Z",2314625,-3365.42,324.252,2018-06-21 10:09:57
"526604","2018-06-21T08:09:57Z",2314627,-3256.1,343.368,2018-06-21 10:09:57
"526605","2018-06-21T08:09:57Z",2314642,-1349.37,452.312,2018-06-21 10:09:57
"526606","2018-06-21T08:09:57Z",2314680,-491.334,257.657,2018-06-21 10:09:57
"526607","2018-06-21T08:09:57Z",2314687,-583.321,143.659,2018-06-21 10:09:57
"526608","2018-06-21T08:09:57Z",2314698,-2732.19,342.548,2018-06-21 10:09:57
"526609","2018-06-21T08:09:57Z",2314704,-4103.41,495.425,2018-06-21 10:09:57
"526610","2018-06-21T08:09:57Z",2314711,-3956.76,483.505,2018-06-21 10:09:57
