"","timestamp","object_id","x","y","timestamp2"
"511748","2018-06-21T08:01:37Z",2313803,-2193.68,86.7991,2018-06-21 10:01:37
"511749","2018-06-21T08:01:37Z",2313805,-1643.79,157.674,2018-06-21 10:01:37
"511750","2018-06-21T08:01:37Z",2313836,-930.112,335.826,2018-06-21 10:01:37
"511751","2018-06-21T08:01:37Z",2313899,-2306.78,342.627,2018-06-21 10:01:37
"511752","2018-06-21T08:01:37Z",2313968,-1538.81,104.003,2018-06-21 10:01:37
"511753","2018-06-21T08:01:37Z",2313973,-2385.44,62.3023,2018-06-21 10:01:37
"511754","2018-06-21T08:01:37Z",2313975,-3238.78,315.591,2018-06-21 10:01:37
"511755","2018-06-21T08:01:37Z",2313977,-45.8932,366.118,2018-06-21 10:01:37
"511756","2018-06-21T08:01:37Z",2313984,-2284.76,68.3173,2018-06-21 10:01:37
"511757","2018-06-21T08:01:37Z",2313986,-1226.84,348.652,2018-06-21 10:01:37
"511758","2018-06-21T08:01:37Z",2313998,-1522.52,373.627,2018-06-21 10:01:37
"511759","2018-06-21T08:01:37Z",2314002,-1090.11,332.264,2018-06-21 10:01:37
"511760","2018-06-21T08:01:37Z",2314035,-2564.42,68.8739,2018-06-21 10:01:37
"511761","2018-06-21T08:01:37Z",2314037,-2439.68,240.468,2018-06-21 10:01:37
"511762","2018-06-21T08:01:37Z",2314040,-372.88,376.408,2018-06-21 10:01:37
"511763","2018-06-21T08:01:37Z",2314044,-3404.09,70.875,2018-06-21 10:01:37
"511764","2018-06-21T08:01:37Z",2314054,-3330.86,64.213,2018-06-21 10:01:37
"511765","2018-06-21T08:01:37Z",2314062,-2004.78,225.289,2018-06-21 10:01:37
"511766","2018-06-21T08:01:37Z",2314066,335.082,211.185,2018-06-21 10:01:37
"511767","2018-06-21T08:01:37Z",2314075,-3702.01,-42.1486,2018-06-21 10:01:37
"511768","2018-06-21T08:01:37Z",2314077,-2858.93,41.0125,2018-06-21 10:01:37
"511769","2018-06-21T08:01:37Z",2314083,-38.4255,90.8891,2018-06-21 10:01:37
"511770","2018-06-21T08:01:37Z",2314100,-1813.05,58.8279,2018-06-21 10:01:37
"511771","2018-06-21T08:01:37Z",2314119,189.867,45.0933,2018-06-21 10:01:37
"511772","2018-06-21T08:01:37Z",2314125,-2167.44,164.431,2018-06-21 10:01:37
"511773","2018-06-21T08:01:37Z",2314132,-2208.24,38.4919,2018-06-21 10:01:37
"511774","2018-06-21T08:01:38Z",2313803,-2197.17,83.1755,2018-06-21 10:01:38
"511775","2018-06-21T08:01:38Z",2313805,-1645.83,160.567,2018-06-21 10:01:38
"511776","2018-06-21T08:01:38Z",2313836,-930.377,335.247,2018-06-21 10:01:38
"511777","2018-06-21T08:01:38Z",2313899,-2305.93,339.188,2018-06-21 10:01:38
"511778","2018-06-21T08:01:38Z",2313968,-1537.23,103.976,2018-06-21 10:01:38
"511779","2018-06-21T08:01:38Z",2313973,-2387.45,59.2028,2018-06-21 10:01:38
"511780","2018-06-21T08:01:38Z",2313975,-3239.76,312.832,2018-06-21 10:01:38
"511781","2018-06-21T08:01:38Z",2313977,-45.8178,367.295,2018-06-21 10:01:38
"511782","2018-06-21T08:01:38Z",2313984,-2310.76,143.615,2018-06-21 10:01:38
"511783","2018-06-21T08:01:38Z",2313986,-1232.09,342.643,2018-06-21 10:01:38
"511784","2018-06-21T08:01:38Z",2313998,-1521.6,373.499,2018-06-21 10:01:38
"511785","2018-06-21T08:01:38Z",2314002,-1090.09,331.203,2018-06-21 10:01:38
"511786","2018-06-21T08:01:38Z",2314035,-2564.9,69.2985,2018-06-21 10:01:38
"511787","2018-06-21T08:01:38Z",2314037,-2441.46,239.849,2018-06-21 10:01:38
"511788","2018-06-21T08:01:38Z",2314040,-370.843,376.581,2018-06-21 10:01:38
"511789","2018-06-21T08:01:38Z",2314044,-3403.51,70.536,2018-06-21 10:01:38
"511790","2018-06-21T08:01:38Z",2314054,-3330.17,65.4618,2018-06-21 10:01:38
"511791","2018-06-21T08:01:38Z",2314062,-2005.62,226.061,2018-06-21 10:01:38
"511792","2018-06-21T08:01:38Z",2314066,331.568,210.965,2018-06-21 10:01:38
"511793","2018-06-21T08:01:38Z",2314075,-3700.67,-41.8826,2018-06-21 10:01:38
"511794","2018-06-21T08:01:38Z",2314077,-2858.35,37.1152,2018-06-21 10:01:38
"511795","2018-06-21T08:01:38Z",2314083,-37.2726,88.6315,2018-06-21 10:01:38
"511796","2018-06-21T08:01:38Z",2314100,-1868.48,25.8998,2018-06-21 10:01:38
"511797","2018-06-21T08:01:38Z",2314119,188.656,42.3231,2018-06-21 10:01:38
"511798","2018-06-21T08:01:38Z",2314125,-2172.03,156.791,2018-06-21 10:01:38
"511799","2018-06-21T08:01:38Z",2314132,-2176.45,29.8448,2018-06-21 10:01:38
