"","timestamp","object_id","x","y","timestamp2"
"560778","2018-06-21T08:41:14Z",2315693,-2017.11,101.002,2018-06-21 10:41:14
"560779","2018-06-21T08:41:14Z",2315745,-991.156,111.094,2018-06-21 10:41:14
"560780","2018-06-21T08:41:14Z",2316004,-1793.27,-33.8315,2018-06-21 10:41:14
"560781","2018-06-21T08:41:14Z",2316053,-1283.64,92.0183,2018-06-21 10:41:14
"560782","2018-06-21T08:41:14Z",2316055,-2052.19,376.883,2018-06-21 10:41:14
"560783","2018-06-21T08:41:14Z",2316064,-2986.23,72.5627,2018-06-21 10:41:14
"560784","2018-06-21T08:41:14Z",2316066,-3043.72,57.8276,2018-06-21 10:41:14
"560785","2018-06-21T08:41:14Z",2316069,-66.9341,52.0401,2018-06-21 10:41:14
"560786","2018-06-21T08:41:14Z",2316071,-3685.81,21.8252,2018-06-21 10:41:14
"560787","2018-06-21T08:41:14Z",2316072,-3767.67,-1.0381,2018-06-21 10:41:14
"560788","2018-06-21T08:41:14Z",2316079,264.379,62.3495,2018-06-21 10:41:14
"560789","2018-06-21T08:41:14Z",2316153,-460.633,215.85,2018-06-21 10:41:14
"560790","2018-06-21T08:41:14Z",2316154,-1859.41,103.106,2018-06-21 10:41:14
"560791","2018-06-21T08:41:14Z",2316197,-3355.32,-25.2619,2018-06-21 10:41:14
"560792","2018-06-21T08:41:14Z",2316198,-278.735,406.734,2018-06-21 10:41:14
"560793","2018-06-21T08:41:15Z",2315693,-2046,85.4274,2018-06-21 10:41:15
"560794","2018-06-21T08:41:15Z",2315745,-989.074,112.107,2018-06-21 10:41:15
"560795","2018-06-21T08:41:15Z",2316004,-1858.12,-42.5493,2018-06-21 10:41:15
"560796","2018-06-21T08:41:15Z",2316053,-1284.2,92.2571,2018-06-21 10:41:15
"560797","2018-06-21T08:41:15Z",2316055,-2068.41,379.903,2018-06-21 10:41:15
"560798","2018-06-21T08:41:15Z",2316064,-2976.64,70.9181,2018-06-21 10:41:15
"560799","2018-06-21T08:41:15Z",2316066,-3040.15,46.619,2018-06-21 10:41:15
"560800","2018-06-21T08:41:15Z",2316069,-73.2654,53.2425,2018-06-21 10:41:15
"560801","2018-06-21T08:41:15Z",2316071,-3693.91,30.5019,2018-06-21 10:41:15
"560802","2018-06-21T08:41:15Z",2316072,-3767.92,-0.9056,2018-06-21 10:41:15
"560803","2018-06-21T08:41:15Z",2316079,329.562,69.1143,2018-06-21 10:41:15
"560804","2018-06-21T08:41:15Z",2316153,-466.918,215.245,2018-06-21 10:41:15
"560805","2018-06-21T08:41:15Z",2316154,-1874.67,100.112,2018-06-21 10:41:15
"560806","2018-06-21T08:41:15Z",2316197,-3278.47,-24.0618,2018-06-21 10:41:15
"560807","2018-06-21T08:41:15Z",2316198,-278.149,416.35,2018-06-21 10:41:15
