"","timestamp","object_id","x","y","timestamp2"
"554697","2018-06-21T08:36:18Z",2315678,-3209.42,318.646,2018-06-21 10:36:18
"554698","2018-06-21T08:36:18Z",2315693,-2009.1,151.447,2018-06-21 10:36:18
"554699","2018-06-21T08:36:18Z",2315713,-1180.06,330.92,2018-06-21 10:36:18
"554700","2018-06-21T08:36:18Z",2315745,-975.296,108.437,2018-06-21 10:36:18
"554701","2018-06-21T08:36:18Z",2315870,252.78,275.371,2018-06-21 10:36:18
"554702","2018-06-21T08:36:18Z",2315878,-61.6478,413.977,2018-06-21 10:36:18
"554703","2018-06-21T08:36:18Z",2315898,-2449.19,121.924,2018-06-21 10:36:18
"554704","2018-06-21T08:36:18Z",2315927,-319.431,69.8364,2018-06-21 10:36:18
"554705","2018-06-21T08:36:18Z",2315945,-514.608,197.383,2018-06-21 10:36:18
"554706","2018-06-21T08:36:18Z",2315948,-451.954,300.223,2018-06-21 10:36:18
"554707","2018-06-21T08:36:18Z",2315950,100.753,-13.1991,2018-06-21 10:36:18
"554708","2018-06-21T08:36:18Z",2315952,-302.842,-5.3966,2018-06-21 10:36:18
"554709","2018-06-21T08:36:18Z",2315960,-2698.43,105.415,2018-06-21 10:36:18
"554710","2018-06-21T08:36:18Z",2315961,-4120.49,368.902,2018-06-21 10:36:18
"554711","2018-06-21T08:36:18Z",2315974,-3440.38,17.1896,2018-06-21 10:36:18
"554712","2018-06-21T08:36:19Z",2315678,-3208.95,317.165,2018-06-21 10:36:19
"554713","2018-06-21T08:36:19Z",2315693,-2009.85,148.619,2018-06-21 10:36:19
"554714","2018-06-21T08:36:19Z",2315713,-1180.25,331.427,2018-06-21 10:36:19
"554715","2018-06-21T08:36:19Z",2315745,-984.393,108.978,2018-06-21 10:36:19
"554716","2018-06-21T08:36:19Z",2315870,251.635,276.523,2018-06-21 10:36:19
"554717","2018-06-21T08:36:19Z",2315878,-58.1332,414.376,2018-06-21 10:36:19
"554718","2018-06-21T08:36:19Z",2315898,-2449.27,123.102,2018-06-21 10:36:19
"554719","2018-06-21T08:36:19Z",2315927,-295.662,52.1744,2018-06-21 10:36:19
"554720","2018-06-21T08:36:19Z",2315945,-536.66,197.578,2018-06-21 10:36:19
"554721","2018-06-21T08:36:19Z",2315948,-448.391,304.056,2018-06-21 10:36:19
"554722","2018-06-21T08:36:19Z",2315950,150.004,-14.8511,2018-06-21 10:36:19
"554723","2018-06-21T08:36:19Z",2315952,-202.658,-5.222,2018-06-21 10:36:19
"554724","2018-06-21T08:36:19Z",2315960,-2683.96,102.818,2018-06-21 10:36:19
"554725","2018-06-21T08:36:19Z",2315961,-4120.34,368.766,2018-06-21 10:36:19
"554726","2018-06-21T08:36:19Z",2315974,-3380.74,23.1628,2018-06-21 10:36:19
