"","timestamp","object_id","x","y","timestamp2"
"545327","2018-06-21T08:26:58Z",2315518,-4155.01,52.6826,2018-06-21 10:26:58
"545328","2018-06-21T08:26:58Z",2315567,-4119.46,102.628,2018-06-21 10:26:58
"545329","2018-06-21T08:26:58Z",2315570,-849.316,29.033,2018-06-21 10:26:58
"545330","2018-06-21T08:26:58Z",2315571,-3175.72,20.9305,2018-06-21 10:26:58
"545331","2018-06-21T08:26:58Z",2315572,-1637.64,332.361,2018-06-21 10:26:58
"545332","2018-06-21T08:26:58Z",2315574,-670.994,122.071,2018-06-21 10:26:58
"545333","2018-06-21T08:26:58Z",2315575,-2990.8,-39.3185,2018-06-21 10:26:58
"545334","2018-06-21T08:26:58Z",2315576,-4311.75,-28.8374,2018-06-21 10:26:58
"545335","2018-06-21T08:26:58Z",2315577,-533.208,12.8065,2018-06-21 10:26:58
"545336","2018-06-21T08:26:58Z",2315578,-1776.98,-46.2657,2018-06-21 10:26:58
"545337","2018-06-21T08:26:58Z",2315579,-1892.98,-49.5985,2018-06-21 10:26:58
"545338","2018-06-21T08:26:58Z",2315580,319.526,34.03,2018-06-21 10:26:58
"545339","2018-06-21T08:26:59Z",2315518,-4153.48,49.4225,2018-06-21 10:26:59
"545340","2018-06-21T08:26:59Z",2315570,-992.486,38.3759,2018-06-21 10:26:59
"545341","2018-06-21T08:26:59Z",2315571,-3328.19,34.1668,2018-06-21 10:26:59
"545342","2018-06-21T08:26:59Z",2315572,-1502.29,393.912,2018-06-21 10:26:59
"545343","2018-06-21T08:26:59Z",2315574,-797.63,171.286,2018-06-21 10:26:59
"545344","2018-06-21T08:26:59Z",2315575,-3090.62,-19.6896,2018-06-21 10:26:59
"545345","2018-06-21T08:26:59Z",2315576,-4309.9,-1.5979,2018-06-21 10:26:59
"545346","2018-06-21T08:26:59Z",2315577,-621.61,90.8616,2018-06-21 10:26:59
"545347","2018-06-21T08:26:59Z",2315578,-1750.23,-15.7892,2018-06-21 10:26:59
"545348","2018-06-21T08:26:59Z",2315579,-1965.35,19.3574,2018-06-21 10:26:59
"545349","2018-06-21T08:26:59Z",2315580,188.152,33.2693,2018-06-21 10:26:59
"545350","2018-06-21T08:26:59Z",2315581,-511.644,-23.6455,2018-06-21 10:26:59
