"","timestamp","object_id","x","y","timestamp2"
"541679","2018-06-21T08:20:38Z",2314857,-1640.21,315.556,2018-06-21 10:20:38
"541680","2018-06-21T08:20:38Z",2314875,-3128.4,308.612,2018-06-21 10:20:38
"541681","2018-06-21T08:20:38Z",2315185,-3932.94,366.084,2018-06-21 10:20:38
"541682","2018-06-21T08:20:38Z",2315188,-682.378,162.864,2018-06-21 10:20:38
"541683","2018-06-21T08:20:38Z",2315195,-3421.79,304.769,2018-06-21 10:20:38
"541684","2018-06-21T08:20:38Z",2315209,-1974.73,245.723,2018-06-21 10:20:38
"541685","2018-06-21T08:20:38Z",2315219,80.3501,389.471,2018-06-21 10:20:38
"541686","2018-06-21T08:20:38Z",2315226,-1807.63,284.662,2018-06-21 10:20:38
"541687","2018-06-21T08:20:38Z",2315230,-3724.56,340.666,2018-06-21 10:20:38
"541688","2018-06-21T08:20:38Z",2315234,-3283.14,16.5765,2018-06-21 10:20:38
"541689","2018-06-21T08:20:38Z",2315256,-11.7266,451.25,2018-06-21 10:20:38
"541690","2018-06-21T08:20:39Z",2314857,-1640.7,315.292,2018-06-21 10:20:39
"541691","2018-06-21T08:20:39Z",2314875,-3126.57,311.985,2018-06-21 10:20:39
"541692","2018-06-21T08:20:39Z",2315185,-3936.03,369.097,2018-06-21 10:20:39
"541693","2018-06-21T08:20:39Z",2315188,-683.826,207.232,2018-06-21 10:20:39
"541694","2018-06-21T08:20:39Z",2315195,-3423.96,304.216,2018-06-21 10:20:39
"541695","2018-06-21T08:20:39Z",2315209,-1978,244.761,2018-06-21 10:20:39
"541696","2018-06-21T08:20:39Z",2315219,72.6794,386.646,2018-06-21 10:20:39
"541697","2018-06-21T08:20:39Z",2315226,-1806.98,285.269,2018-06-21 10:20:39
"541698","2018-06-21T08:20:39Z",2315230,-3723.45,341.226,2018-06-21 10:20:39
"541699","2018-06-21T08:20:39Z",2315234,-3279.96,14.5395,2018-06-21 10:20:39
"541700","2018-06-21T08:20:39Z",2315256,-116.904,433.022,2018-06-21 10:20:39
