"","timestamp","object_id","x","y","timestamp2"
"554440","2018-06-21T08:36:01Z",2315678,-3217.45,315.043,2018-06-21 10:36:01
"554441","2018-06-21T08:36:01Z",2315693,-2007.04,147.575,2018-06-21 10:36:01
"554442","2018-06-21T08:36:01Z",2315713,-1199.39,341.452,2018-06-21 10:36:01
"554443","2018-06-21T08:36:01Z",2315745,-978.418,112.708,2018-06-21 10:36:01
"554444","2018-06-21T08:36:01Z",2315870,259.728,258.411,2018-06-21 10:36:01
"554445","2018-06-21T08:36:01Z",2315878,115.448,377.244,2018-06-21 10:36:01
"554446","2018-06-21T08:36:01Z",2315898,-2449.11,119.45,2018-06-21 10:36:01
"554447","2018-06-21T08:36:01Z",2315927,-498.837,22.0591,2018-06-21 10:36:01
"554448","2018-06-21T08:36:01Z",2315945,-538.539,199.841,2018-06-21 10:36:01
"554449","2018-06-21T08:36:01Z",2315948,-559.355,234.453,2018-06-21 10:36:01
"554450","2018-06-21T08:36:01Z",2315950,-327.345,14.9667,2018-06-21 10:36:01
"554451","2018-06-21T08:36:01Z",2315952,-1741.8,69.2669,2018-06-21 10:36:01
"554452","2018-06-21T08:36:01Z",2315953,-682.566,181.517,2018-06-21 10:36:01
"554453","2018-06-21T08:36:01Z",2315960,-1676.28,323.366,2018-06-21 10:36:01
"554454","2018-06-21T08:36:01Z",2315961,-4083.81,371.536,2018-06-21 10:36:01
"554455","2018-06-21T08:36:01Z",2315971,-995.721,319.22,2018-06-21 10:36:01
"554456","2018-06-21T08:36:02Z",2315678,-3210.03,314.953,2018-06-21 10:36:02
"554457","2018-06-21T08:36:02Z",2315693,-2008.69,150.596,2018-06-21 10:36:02
"554458","2018-06-21T08:36:02Z",2315713,-1199.67,341.122,2018-06-21 10:36:02
"554459","2018-06-21T08:36:02Z",2315745,-978.749,113.277,2018-06-21 10:36:02
"554460","2018-06-21T08:36:02Z",2315870,258.14,258.261,2018-06-21 10:36:02
"554461","2018-06-21T08:36:02Z",2315878,110.271,380.204,2018-06-21 10:36:02
"554462","2018-06-21T08:36:02Z",2315898,-2450.39,118.593,2018-06-21 10:36:02
"554463","2018-06-21T08:36:02Z",2315927,-498.76,23.4031,2018-06-21 10:36:02
"554464","2018-06-21T08:36:02Z",2315945,-541.546,200.88,2018-06-21 10:36:02
"554465","2018-06-21T08:36:02Z",2315948,-555.746,225.276,2018-06-21 10:36:02
"554466","2018-06-21T08:36:02Z",2315950,-265.804,25.2351,2018-06-21 10:36:02
"554467","2018-06-21T08:36:02Z",2315952,-1652,81.9111,2018-06-21 10:36:02
"554468","2018-06-21T08:36:02Z",2315953,-682.119,182.398,2018-06-21 10:36:02
"554469","2018-06-21T08:36:02Z",2315960,-1761.44,233.149,2018-06-21 10:36:02
"554470","2018-06-21T08:36:02Z",2315961,-4113.83,369.721,2018-06-21 10:36:02
