"","timestamp","object_id","x","y","timestamp2"
"546654","2018-06-21T08:29:17Z",2315615,-2155.28,38.2427,2018-06-21 10:29:17
"546655","2018-06-21T08:29:17Z",2315630,107.993,35.0214,2018-06-21 10:29:17
"546656","2018-06-21T08:29:17Z",2315643,-3811.14,424.637,2018-06-21 10:29:17
"546657","2018-06-21T08:29:17Z",2315646,-1620.3,195.128,2018-06-21 10:29:17
"546658","2018-06-21T08:29:17Z",2315663,-2713.74,366.47,2018-06-21 10:29:17
"546659","2018-06-21T08:29:17Z",2315664,-1851.27,255.922,2018-06-21 10:29:17
"546660","2018-06-21T08:29:17Z",2315665,-2610.27,406.312,2018-06-21 10:29:17
"546661","2018-06-21T08:29:17Z",2315672,-1064.66,351.548,2018-06-21 10:29:17
"546662","2018-06-21T08:29:18Z",2315615,-2177.46,21.3883,2018-06-21 10:29:18
"546663","2018-06-21T08:29:18Z",2315630,116.636,41.5954,2018-06-21 10:29:18
"546664","2018-06-21T08:29:18Z",2315643,-3901.78,435.779,2018-06-21 10:29:18
"546665","2018-06-21T08:29:18Z",2315646,-1622.45,196.272,2018-06-21 10:29:18
"546666","2018-06-21T08:29:18Z",2315663,-2724.94,384.883,2018-06-21 10:29:18
"546667","2018-06-21T08:29:18Z",2315664,-1848.9,256.919,2018-06-21 10:29:18
"546668","2018-06-21T08:29:18Z",2315665,-2554.26,358.758,2018-06-21 10:29:18
"546669","2018-06-21T08:29:18Z",2315672,-1050.25,346.247,2018-06-21 10:29:18
