"","timestamp","object_id","x","y","timestamp2"
"578746","2018-06-21T08:57:13Z",2316333,-2563.65,346.153,2018-06-21 10:57:13
"578747","2018-06-21T08:57:13Z",2316926,-1708.11,115.269,2018-06-21 10:57:13
"578748","2018-06-21T08:57:13Z",2316930,-3655.85,71.2523,2018-06-21 10:57:13
"578749","2018-06-21T08:57:13Z",2316931,-3278.54,424.262,2018-06-21 10:57:13
"578750","2018-06-21T08:57:13Z",2316932,-3242.29,386.185,2018-06-21 10:57:13
"578751","2018-06-21T08:57:13Z",2316933,-1956.08,359.917,2018-06-21 10:57:13
"578752","2018-06-21T08:57:13Z",2316936,-563.992,363.185,2018-06-21 10:57:13
"578753","2018-06-21T08:57:14Z",2316333,-2562.53,344.52,2018-06-21 10:57:14
"578754","2018-06-21T08:57:14Z",2316926,-1708.7,116.393,2018-06-21 10:57:14
"578755","2018-06-21T08:57:14Z",2316930,-3658.27,69.7793,2018-06-21 10:57:14
"578756","2018-06-21T08:57:14Z",2316931,-3332.2,419.314,2018-06-21 10:57:14
"578757","2018-06-21T08:57:14Z",2316932,-3305.35,377.215,2018-06-21 10:57:14
"578758","2018-06-21T08:57:14Z",2316933,-1859.96,360.323,2018-06-21 10:57:14
"578759","2018-06-21T08:57:14Z",2316936,-462.127,388.381,2018-06-21 10:57:14
