"","timestamp","object_id","x","y","timestamp2"
"528299","2018-06-21T08:11:22Z",2313805,-1645.03,145.192,2018-06-21 10:11:22
"528300","2018-06-21T08:11:22Z",2313836,-926.626,336.173,2018-06-21 10:11:22
"528301","2018-06-21T08:11:22Z",2314228,-2024.49,304.015,2018-06-21 10:11:22
"528302","2018-06-21T08:11:22Z",2314241,-2962.49,309.815,2018-06-21 10:11:22
"528303","2018-06-21T08:11:22Z",2314406,-1075.78,355.629,2018-06-21 10:11:22
"528304","2018-06-21T08:11:22Z",2314470,-1711.4,195.289,2018-06-21 10:11:22
"528305","2018-06-21T08:11:22Z",2314680,318.735,305.242,2018-06-21 10:11:22
"528306","2018-06-21T08:11:22Z",2314698,-2739.62,354.469,2018-06-21 10:11:22
"528307","2018-06-21T08:11:23Z",2313805,-1646.03,144.449,2018-06-21 10:11:23
"528308","2018-06-21T08:11:23Z",2313836,-920.566,339.5,2018-06-21 10:11:23
"528309","2018-06-21T08:11:23Z",2314228,-2025.69,304.091,2018-06-21 10:11:23
"528310","2018-06-21T08:11:23Z",2314241,-2961.91,310.412,2018-06-21 10:11:23
"528311","2018-06-21T08:11:23Z",2314406,-1071.44,352.701,2018-06-21 10:11:23
"528312","2018-06-21T08:11:23Z",2314470,-1711.29,193.49,2018-06-21 10:11:23
"528313","2018-06-21T08:11:23Z",2314680,320.011,302.359,2018-06-21 10:11:23
"528314","2018-06-21T08:11:23Z",2314698,-2739.17,352.566,2018-06-21 10:11:23
