"","timestamp","object_id","x","y","timestamp2"
"548031","2018-06-21T08:31:02Z",2315615,-2037.95,27.0546,2018-06-21 10:31:02
"548032","2018-06-21T08:31:02Z",2315630,108.286,69.3723,2018-06-21 10:31:02
"548033","2018-06-21T08:31:02Z",2315646,-1634.84,190.448,2018-06-21 10:31:02
"548034","2018-06-21T08:31:02Z",2315663,-2186.57,372.969,2018-06-21 10:31:02
"548035","2018-06-21T08:31:02Z",2315664,-1878.15,249.594,2018-06-21 10:31:02
"548036","2018-06-21T08:31:02Z",2315665,-2507.84,267.679,2018-06-21 10:31:02
"548037","2018-06-21T08:31:02Z",2315672,-1043.9,348.859,2018-06-21 10:31:02
"548038","2018-06-21T08:31:02Z",2315676,-820.573,339.845,2018-06-21 10:31:02
"548039","2018-06-21T08:31:02Z",2315677,-3005.33,316.633,2018-06-21 10:31:02
"548040","2018-06-21T08:31:02Z",2315678,-3229.14,349.541,2018-06-21 10:31:02
"548041","2018-06-21T08:31:02Z",2315680,-25.7707,443.862,2018-06-21 10:31:02
"548042","2018-06-21T08:31:02Z",2315682,-1211.79,80.7125,2018-06-21 10:31:02
"548043","2018-06-21T08:31:02Z",2315693,-3569.6,123.714,2018-06-21 10:31:02
"548044","2018-06-21T08:31:02Z",2315694,-3668.64,129.875,2018-06-21 10:31:02
"548045","2018-06-21T08:31:02Z",2315698,-793.042,107.156,2018-06-21 10:31:02
"548046","2018-06-21T08:31:02Z",2315700,-3010.89,38.9788,2018-06-21 10:31:02
"548047","2018-06-21T08:31:02Z",2315701,-3434.84,90.027,2018-06-21 10:31:02
"548048","2018-06-21T08:31:02Z",2315703,212.238,318.436,2018-06-21 10:31:02
"548049","2018-06-21T08:31:02Z",2315705,185.868,-1.0633,2018-06-21 10:31:02
"548050","2018-06-21T08:31:03Z",2315615,-2037.41,31.863,2018-06-21 10:31:03
"548051","2018-06-21T08:31:03Z",2315630,91.7445,77.1035,2018-06-21 10:31:03
"548052","2018-06-21T08:31:03Z",2315646,-1635.22,189.774,2018-06-21 10:31:03
"548053","2018-06-21T08:31:03Z",2315663,-2186.47,376.627,2018-06-21 10:31:03
"548054","2018-06-21T08:31:03Z",2315664,-1877.83,249.62,2018-06-21 10:31:03
"548055","2018-06-21T08:31:03Z",2315665,-2509.24,269.374,2018-06-21 10:31:03
"548056","2018-06-21T08:31:03Z",2315672,-1043.39,348.952,2018-06-21 10:31:03
"548057","2018-06-21T08:31:03Z",2315676,-819.811,339.513,2018-06-21 10:31:03
"548058","2018-06-21T08:31:03Z",2315677,-3007.4,316.992,2018-06-21 10:31:03
"548059","2018-06-21T08:31:03Z",2315678,-3225.29,348.811,2018-06-21 10:31:03
"548060","2018-06-21T08:31:03Z",2315680,-25.6919,445.091,2018-06-21 10:31:03
"548061","2018-06-21T08:31:03Z",2315682,-1214.42,76.8273,2018-06-21 10:31:03
"548062","2018-06-21T08:31:03Z",2315693,-3569.62,124.44,2018-06-21 10:31:03
"548063","2018-06-21T08:31:03Z",2315694,-3669.22,129.378,2018-06-21 10:31:03
"548064","2018-06-21T08:31:03Z",2315698,-802.123,100.033,2018-06-21 10:31:03
"548065","2018-06-21T08:31:03Z",2315700,-2913.55,12.7896,2018-06-21 10:31:03
"548066","2018-06-21T08:31:03Z",2315701,-3454.61,80.977,2018-06-21 10:31:03
"548067","2018-06-21T08:31:03Z",2315703,207.196,317.69,2018-06-21 10:31:03
"548068","2018-06-21T08:31:03Z",2315705,301.991,5.3887,2018-06-21 10:31:03
