"","timestamp","object_id","x","y","timestamp2"
"523274","2018-06-21T08:08:05Z",2313805,-1634.67,155.341,2018-06-21 10:08:05
"523275","2018-06-21T08:08:05Z",2313836,-938.062,343.784,2018-06-21 10:08:05
"523276","2018-06-21T08:08:05Z",2313986,-1222.54,333.43,2018-06-21 10:08:05
"523277","2018-06-21T08:08:05Z",2314035,-2480.99,154.62,2018-06-21 10:08:05
"523278","2018-06-21T08:08:05Z",2314196,-837.109,343.465,2018-06-21 10:08:05
"523279","2018-06-21T08:08:05Z",2314228,-2000.61,297.81,2018-06-21 10:08:05
"523280","2018-06-21T08:08:05Z",2314241,-2933.14,322.424,2018-06-21 10:08:05
"523281","2018-06-21T08:08:05Z",2314406,-1079.55,347.252,2018-06-21 10:08:05
"523282","2018-06-21T08:08:05Z",2314410,14.4021,334.59,2018-06-21 10:08:05
"523283","2018-06-21T08:08:05Z",2314421,-108.344,412.247,2018-06-21 10:08:05
"523284","2018-06-21T08:08:05Z",2314423,-48.0615,361.511,2018-06-21 10:08:05
"523285","2018-06-21T08:08:05Z",2314426,29.6139,427.363,2018-06-21 10:08:05
"523286","2018-06-21T08:08:05Z",2314428,107.536,352.43,2018-06-21 10:08:05
"523287","2018-06-21T08:08:05Z",2314429,-1369.04,332.223,2018-06-21 10:08:05
"523288","2018-06-21T08:08:05Z",2314461,-1564.71,332.635,2018-06-21 10:08:05
"523289","2018-06-21T08:08:05Z",2314466,-3146.4,401.447,2018-06-21 10:08:05
"523290","2018-06-21T08:08:05Z",2314470,-1786.4,160.255,2018-06-21 10:08:05
"523291","2018-06-21T08:08:05Z",2314488,-2293.14,307.65,2018-06-21 10:08:05
"523292","2018-06-21T08:08:05Z",2314495,-1485.05,334.419,2018-06-21 10:08:05
"523293","2018-06-21T08:08:05Z",2314524,-1632.76,267.463,2018-06-21 10:08:05
"523294","2018-06-21T08:08:05Z",2314533,180.483,138.396,2018-06-21 10:08:05
"523295","2018-06-21T08:08:05Z",2314537,-738.043,386.631,2018-06-21 10:08:05
"523296","2018-06-21T08:08:05Z",2314545,-394.166,373.621,2018-06-21 10:08:05
"523297","2018-06-21T08:08:05Z",2314554,-3693.64,123.732,2018-06-21 10:08:05
"523298","2018-06-21T08:08:05Z",2314558,-4043.56,377.822,2018-06-21 10:08:05
"523299","2018-06-21T08:08:05Z",2314623,-1590.03,16.546,2018-06-21 10:08:05
"523300","2018-06-21T08:08:05Z",2314624,-951.02,102.472,2018-06-21 10:08:05
"523301","2018-06-21T08:08:05Z",2314625,-1458,74.1054,2018-06-21 10:08:05
"523302","2018-06-21T08:08:05Z",2314627,-1081.5,27.0546,2018-06-21 10:08:05
"523303","2018-06-21T08:08:05Z",2314628,-1613.47,408.538,2018-06-21 10:08:05
"523304","2018-06-21T08:08:06Z",2313805,-1634.89,153.975,2018-06-21 10:08:06
"523305","2018-06-21T08:08:06Z",2313836,-932.4,346.371,2018-06-21 10:08:06
"523306","2018-06-21T08:08:06Z",2313986,-1222.57,332.094,2018-06-21 10:08:06
"523307","2018-06-21T08:08:06Z",2314035,-2481.63,155.239,2018-06-21 10:08:06
"523308","2018-06-21T08:08:06Z",2314196,-837.217,345.343,2018-06-21 10:08:06
"523309","2018-06-21T08:08:06Z",2314228,-2001.36,297.821,2018-06-21 10:08:06
"523310","2018-06-21T08:08:06Z",2314241,-2932.17,326.377,2018-06-21 10:08:06
"523311","2018-06-21T08:08:06Z",2314406,-1084.44,348.989,2018-06-21 10:08:06
"523312","2018-06-21T08:08:06Z",2314410,13.3357,334.658,2018-06-21 10:08:06
"523313","2018-06-21T08:08:06Z",2314421,-96.0565,408.92,2018-06-21 10:08:06
"523314","2018-06-21T08:08:06Z",2314423,-47.4556,363.491,2018-06-21 10:08:06
"523315","2018-06-21T08:08:06Z",2314426,25.9631,428.802,2018-06-21 10:08:06
"523316","2018-06-21T08:08:06Z",2314428,109.343,352.7,2018-06-21 10:08:06
"523317","2018-06-21T08:08:06Z",2314429,-1369.38,332.117,2018-06-21 10:08:06
"523318","2018-06-21T08:08:06Z",2314461,-1566.4,332.526,2018-06-21 10:08:06
"523319","2018-06-21T08:08:06Z",2314466,-3149.86,401.946,2018-06-21 10:08:06
"523320","2018-06-21T08:08:06Z",2314470,-1846.64,157.956,2018-06-21 10:08:06
"523321","2018-06-21T08:08:06Z",2314488,-2293.16,307.041,2018-06-21 10:08:06
"523322","2018-06-21T08:08:06Z",2314495,-1486.09,334.718,2018-06-21 10:08:06
"523323","2018-06-21T08:08:06Z",2314524,-1630.59,241.459,2018-06-21 10:08:06
"523324","2018-06-21T08:08:06Z",2314533,180.703,140.992,2018-06-21 10:08:06
"523325","2018-06-21T08:08:06Z",2314537,-736.825,377.807,2018-06-21 10:08:06
"523326","2018-06-21T08:08:06Z",2314545,-416.942,361.297,2018-06-21 10:08:06
"523327","2018-06-21T08:08:06Z",2314554,-3695.6,123.749,2018-06-21 10:08:06
"523328","2018-06-21T08:08:06Z",2314558,-4042.49,377.784,2018-06-21 10:08:06
"523329","2018-06-21T08:08:06Z",2314623,-1674.95,20.3344,2018-06-21 10:08:06
"523330","2018-06-21T08:08:06Z",2314624,-951.092,103.557,2018-06-21 10:08:06
"523331","2018-06-21T08:08:06Z",2314625,-1557.54,72.8725,2018-06-21 10:08:06
"523332","2018-06-21T08:08:06Z",2314627,-1156.85,36.5567,2018-06-21 10:08:06
"523333","2018-06-21T08:08:06Z",2314628,-1746.32,403.904,2018-06-21 10:08:06
