"","timestamp","object_id","x","y","timestamp2"
"545184","2018-06-21T08:26:20Z",2315464,-3639.16,211.709,2018-06-21 10:26:20
"545185","2018-06-21T08:26:20Z",2315486,-3703.19,248.261,2018-06-21 10:26:20
"545186","2018-06-21T08:26:20Z",2315492,-3501.3,276.546,2018-06-21 10:26:20
"545187","2018-06-21T08:26:20Z",2315513,-3703.84,118.678,2018-06-21 10:26:20
"545188","2018-06-21T08:26:20Z",2315518,-4199.82,88.2826,2018-06-21 10:26:20
"545189","2018-06-21T08:26:20Z",2315557,-3314.45,46.5585,2018-06-21 10:26:20
"545190","2018-06-21T08:26:21Z",2315464,-3641.7,214.703,2018-06-21 10:26:21
"545191","2018-06-21T08:26:21Z",2315486,-3709.77,248.313,2018-06-21 10:26:21
"545192","2018-06-21T08:26:21Z",2315492,-3499.72,275.301,2018-06-21 10:26:21
"545193","2018-06-21T08:26:21Z",2315513,-3706.68,121.905,2018-06-21 10:26:21
"545194","2018-06-21T08:26:21Z",2315518,-4199.03,99.4348,2018-06-21 10:26:21
"545195","2018-06-21T08:26:21Z",2315557,-3344.33,63.2719,2018-06-21 10:26:21
