"","timestamp","object_id","x","y","timestamp2"
"576589","2018-06-21T08:54:00Z",2316275,-3005.92,64.192,2018-06-21 10:54:00
"576590","2018-06-21T08:54:00Z",2316333,-2578.97,333.408,2018-06-21 10:54:00
"576591","2018-06-21T08:54:00Z",2316335,-2513.69,289.771,2018-06-21 10:54:00
"576592","2018-06-21T08:54:00Z",2316569,-2086.29,321.573,2018-06-21 10:54:00
"576593","2018-06-21T08:54:00Z",2316667,-1100.73,72.7808,2018-06-21 10:54:00
"576594","2018-06-21T08:54:00Z",2316674,-851.689,389.918,2018-06-21 10:54:00
"576595","2018-06-21T08:54:00Z",2316718,-1429.71,81.8377,2018-06-21 10:54:00
"576596","2018-06-21T08:54:00Z",2316721,-591.86,118.966,2018-06-21 10:54:00
"576597","2018-06-21T08:54:00Z",2316722,-520.716,80.4096,2018-06-21 10:54:00
"576598","2018-06-21T08:54:00Z",2316746,-2368.28,76.4365,2018-06-21 10:54:00
"576599","2018-06-21T08:54:00Z",2316747,-2305.25,105.566,2018-06-21 10:54:00
"576600","2018-06-21T08:54:00Z",2316749,-1864.9,311.957,2018-06-21 10:54:00
"576601","2018-06-21T08:54:00Z",2316750,27.8762,324.197,2018-06-21 10:54:00
"576602","2018-06-21T08:54:00Z",2316764,-431.651,359.441,2018-06-21 10:54:00
"576603","2018-06-21T08:54:01Z",2316275,-3003.66,64.4251,2018-06-21 10:54:01
"576604","2018-06-21T08:54:01Z",2316333,-2581.01,334.25,2018-06-21 10:54:01
"576605","2018-06-21T08:54:01Z",2316335,-2513.07,287.76,2018-06-21 10:54:01
"576606","2018-06-21T08:54:01Z",2316569,-2072.98,314.273,2018-06-21 10:54:01
"576607","2018-06-21T08:54:01Z",2316667,-1086.41,71.5174,2018-06-21 10:54:01
"576608","2018-06-21T08:54:01Z",2316674,-851.741,390.474,2018-06-21 10:54:01
"576609","2018-06-21T08:54:01Z",2316718,-1433.45,81.3643,2018-06-21 10:54:01
"576610","2018-06-21T08:54:01Z",2316721,-616.252,113.608,2018-06-21 10:54:01
"576611","2018-06-21T08:54:01Z",2316722,-520.835,80.9825,2018-06-21 10:54:01
"576612","2018-06-21T08:54:01Z",2316746,-2368.19,73.4085,2018-06-21 10:54:01
"576613","2018-06-21T08:54:01Z",2316747,-2310.68,114.991,2018-06-21 10:54:01
"576614","2018-06-21T08:54:01Z",2316749,-1867.23,311.968,2018-06-21 10:54:01
"576615","2018-06-21T08:54:01Z",2316750,28.2213,327.982,2018-06-21 10:54:01
"576616","2018-06-21T08:54:01Z",2316764,-447.435,381.143,2018-06-21 10:54:01
