"","timestamp","object_id","x","y","timestamp2"
"549830","2018-06-21T08:32:31Z",2315615,-2213.05,57.4494,2018-06-21 10:32:31
"549831","2018-06-21T08:32:31Z",2315630,144.87,43.7498,2018-06-21 10:32:31
"549832","2018-06-21T08:32:31Z",2315646,-1628.83,187.66,2018-06-21 10:32:31
"549833","2018-06-21T08:32:31Z",2315663,-2185.99,376.376,2018-06-21 10:32:31
"549834","2018-06-21T08:32:31Z",2315664,-1614.82,326.035,2018-06-21 10:32:31
"549835","2018-06-21T08:32:31Z",2315672,-1039.99,338.496,2018-06-21 10:32:31
"549836","2018-06-21T08:32:31Z",2315676,-1434.08,340.415,2018-06-21 10:32:31
"549837","2018-06-21T08:32:31Z",2315677,-2988.71,341.709,2018-06-21 10:32:31
"549838","2018-06-21T08:32:31Z",2315678,-3235.72,344.077,2018-06-21 10:32:31
"549839","2018-06-21T08:32:31Z",2315680,219.786,365.551,2018-06-21 10:32:31
"549840","2018-06-21T08:32:31Z",2315682,-1217.04,86.4039,2018-06-21 10:32:31
"549841","2018-06-21T08:32:31Z",2315693,-3562.06,109.269,2018-06-21 10:32:31
"549842","2018-06-21T08:32:31Z",2315694,-3666.61,129.332,2018-06-21 10:32:31
"549843","2018-06-21T08:32:31Z",2315703,-48.3965,337.572,2018-06-21 10:32:31
"549844","2018-06-21T08:32:31Z",2315709,-2501.46,275.536,2018-06-21 10:32:31
"549845","2018-06-21T08:32:31Z",2315713,-1180.1,336.597,2018-06-21 10:32:31
"549846","2018-06-21T08:32:31Z",2315714,-37.2075,96.8731,2018-06-21 10:32:31
"549847","2018-06-21T08:32:31Z",2315719,-177.463,59.9872,2018-06-21 10:32:31
"549848","2018-06-21T08:32:31Z",2315725,-418.441,352.355,2018-06-21 10:32:31
"549849","2018-06-21T08:32:31Z",2315726,-845.48,57.3384,2018-06-21 10:32:31
"549850","2018-06-21T08:32:31Z",2315728,-2045.62,147.619,2018-06-21 10:32:31
"549851","2018-06-21T08:32:31Z",2315737,-77.4596,445.938,2018-06-21 10:32:31
"549852","2018-06-21T08:32:32Z",2315615,-2215.15,56.3214,2018-06-21 10:32:32
"549853","2018-06-21T08:32:32Z",2315630,145.953,43.7604,2018-06-21 10:32:32
"549854","2018-06-21T08:32:32Z",2315646,-1628.87,187.966,2018-06-21 10:32:32
"549855","2018-06-21T08:32:32Z",2315663,-2186.47,376.627,2018-06-21 10:32:32
"549856","2018-06-21T08:32:32Z",2315664,-1616.99,326.324,2018-06-21 10:32:32
"549857","2018-06-21T08:32:32Z",2315672,-1039.67,336.934,2018-06-21 10:32:32
"549858","2018-06-21T08:32:32Z",2315676,-1433.66,340.614,2018-06-21 10:32:32
"549859","2018-06-21T08:32:32Z",2315677,-2980.9,337.974,2018-06-21 10:32:32
"549860","2018-06-21T08:32:32Z",2315678,-3238.37,342.282,2018-06-21 10:32:32
"549861","2018-06-21T08:32:32Z",2315680,256.185,377.209,2018-06-21 10:32:32
"549862","2018-06-21T08:32:32Z",2315682,-1221.08,84.8485,2018-06-21 10:32:32
"549863","2018-06-21T08:32:32Z",2315693,-3561.78,110.892,2018-06-21 10:32:32
"549864","2018-06-21T08:32:32Z",2315694,-3667.49,132.146,2018-06-21 10:32:32
"549865","2018-06-21T08:32:32Z",2315703,-45.8573,339.806,2018-06-21 10:32:32
"549866","2018-06-21T08:32:32Z",2315709,-2502.08,275.132,2018-06-21 10:32:32
"549867","2018-06-21T08:32:32Z",2315713,-1180.73,335.915,2018-06-21 10:32:32
"549868","2018-06-21T08:32:32Z",2315714,-37.3979,97.2929,2018-06-21 10:32:32
"549869","2018-06-21T08:32:32Z",2315719,-179.698,57.0303,2018-06-21 10:32:32
"549870","2018-06-21T08:32:32Z",2315725,-415.767,349.34,2018-06-21 10:32:32
"549871","2018-06-21T08:32:32Z",2315726,-846.6,56.8243,2018-06-21 10:32:32
"549872","2018-06-21T08:32:32Z",2315728,-2046.16,148.044,2018-06-21 10:32:32
"549873","2018-06-21T08:32:32Z",2315737,-79.3877,447.31,2018-06-21 10:32:32
